Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,50.39414710655578,72.22004773104354,581.9536265523903,834.0,252.04637344760965
07/02/2016,61.61259416242653,49.532214990595804,711.5047018914681,572.0,-139.50470189146813
14/02/2016,63.17845772045476,39.22743599779703,729.5873568941204,453.00000000000006,-276.5873568941203
21/02/2016,59.865740704811216,36.023429084069676,691.3319682887882,416.0,-275.3319682887882
28/02/2016,55.032968658096394,25.112486621106264,635.5229233824435,290.0,-345.52292338244354
06/03/2016,47.30295015104005,22.86102230335191,546.2563604622165,264.0,-282.25636046221655
13/03/2016,39.93209373606119,17.05917194606184,461.1374157477841,197.0,-264.1374157477841
20/03/2016,32.28306145988969,10.218184211346687,372.8060850612645,118.0,-254.80608506126453
27/03/2016,24.341325804210697,10.131589429894596,281.09460404005733,117.0,-164.09460404005733
03/04/2016,17.465661814522004,9.698615522634144,201.69416126057268,112.0,-89.69416126057268
10/04/2016,11.452241308802083,7.360556423427698,132.25094072369882,85.0,-47.25094072369882
17/04/2016,5.935465555196896,6.321419046002611,68.54299365003597,73.0,4.457006349964033
24/04/2016,1.0633933807387796,4.762712979864982,12.280109296506657,55.00000000000001,42.71989070349335
01/05/2016,-3.2100116681972874,5.3688764500296156,-37.069343144809004,62.0,99.06934314480901
08/05/2016,-6.59405505727987,6.321419046002611,-76.14841156367022,73.0,149.1484115636702
15/05/2016,-8.951361896573093,9.612020741182054,-103.37068523610195,111.0,214.37068523610196
22/05/2016,-9.93149292394104,-2.2514643177543547,-114.68927754538808,-26.0,88.68927754538808
29/05/2016,-11.103604172465092,3.1174121322752604,-128.22486512779378,36.0,164.22486512779378
05/06/2016,-11.041716896958246,2.424653880658536,-127.5101883947497,28.0,155.51018839474972
12/06/2016,-10.275381682313265,2.1648695363022643,-118.66051868262088,25.0,143.66051868262088
19/06/2016,-8.906546730594423,1.5587060661376302,-102.85315790677362,18.0,120.85315790677362
26/06/2016,-7.121056441829962,1.385516503233449,-82.23424463251008,16.0,98.23424463251008
03/07/2016,-5.031649226247153,1.4721112846855398,-58.10568653067118,17.0,75.10568653067118
10/07/2016,-2.7435413667710717,1.818490410493902,-31.68252544512701,21.0,52.68252544512701
17/07/2016,-0.3421866621340266,1.7318956290418113,-3.9515852617902247,20.0,23.951585261790225
24/07/2016,2.042675765355436,0.606163470164634,23.588901445355187,7.0,-16.588901445355187
31/07/2016,4.227325417029364,0.8659478145209056,48.81732300887178,10.0,-38.81732300887178
07/08/2016,6.203290809404403,0.606163470164634,71.63585039863442,7.0,-64.63585039863442
14/08/2016,7.86382924089764,0.5195686887125435,90.81181462705558,6.000000000000001,-84.81181462705558
21/08/2016,9.147720341712006,0.5195686887125435,105.63824041490392,6.000000000000001,-99.63824041490392
28/08/2016,10.009969554229212,0.3463791258083623,115.59552881102111,4.0,-111.59552881102111
04/09/2016,10.411174524400343,0.8659478145209056,120.22865985475613,10.0,-110.22865985475613
11/09/2016,10.397527787727837,2.597843443562717,120.07106679379257,29.999999999999996,-90.07106679379257
18/09/2016,10.109718046216994,2.6844382250148078,116.7474283864357,31.0,-85.7474283864357
25/09/2016,9.53505936133944,2.1648695363022643,110.11124690712232,25.0,-85.11124690712232
02/10/2016,8.680137279143391,0.08659478145209057,100.23857250503904,1.0,-99.23857250503904
09/10/2016,7.467933363064537,0.25978434435627173,86.2399931940038,3.0000000000000004,-83.2399931940038
16/10/2016,6.0511474008101604,0.08659478145209057,69.87889223045177,1.0,-68.87889223045177
23/10/2016,4.491017395001974,3.1174121322752604,51.862448518178596,36.0,-15.862448518178596
30/10/2016,3.075537619768606,0.606163470164634,35.516431454592656,7.0,-28.516431454592656
06/11/2016,1.6233303770688043,0.3463791258083623,18.746284127605637,4.0,-14.746284127605637
13/11/2016,0.2396002220649608,0.7793530330688151,2.7669129484150496,9.0,6.233087051584951
20/11/2016,-0.9828738831730343,0.3463791258083623,-11.350266917837526,4.0,15.350266917837526
27/11/2016,-2.0276434064039535,0.9525425959729963,-23.41530716288911,11.0,34.41530716288911
04/12/2016,-2.805813769494368,0.7793530330688151,-32.40164964267174,9.0,41.40164964267174
11/12/2016,-3.3088267998884975,2.6844382250148078,-38.210464238184365,31.0,69.21046423818436
18/12/2016,-3.4009922635645102,0.6927582516167246,-39.274794699333505,8.0,47.274794699333505
25/12/2016,-3.245953638591832,2.2514643177543547,-37.48440245660402,26.0,63.48440245660402
01/01/2017,-2.7353334574877226,0.3463791258083623,-31.58774018040652,4.0,35.58774018040652
08/01/2017,-2.050178201019802,0.25978434435627173,-23.675539872504714,3.0000000000000004,26.675539872504714
15/01/2017,-1.2081409996843282,0.17318956290418114,-13.95166058999461,2.0,15.95166058999461
22/01/2017,-0.26024568646929136,0.08659478145209057,-3.0053275971748357,1.0,4.005327597174835
29/01/2017,0.740488314022422,0.3463791258083623,8.55118866986349,4.0,-4.551188669863491
05/02/2017,1.7610409977504298,0.25978434435627173,20.336571883661872,3.0000000000000004,-17.336571883661872
12/02/2017,2.744782046753136,0.25978434435627173,31.696852867187083,3.0000000000000004,-28.696852867187083
19/02/2017,3.64726236307815,0.08659478145209057,42.118731659321,1.0,-41.118731659321
26/02/2017,4.418066707451622,0.0,51.02001106031963,0.0,-51.02001106031963
05/03/2017,5.019903808841949,0.0,57.970049980659184,0.0,-57.970049980659184
12/03/2017,5.427900857142717,0.17318956290418114,62.68161621431838,2.0,-60.68161621431838
19/03/2017,5.635848725740759,0.08659478145209057,65.08300651880332,1.0,-64.08300651880332
26/03/2017,5.6328683014932786,0.0,65.04858846037644,0.0,-65.04858846037644
02/04/2017,5.421424239053607,0.0,62.60682396956062,0.0,-62.60682396956062
09/04/2017,5.019612736190041,0.17318956290418114,57.96668866203204,2.0,-55.96668866203204
16/04/2017,4.463408292440656,0.08659478145209057,51.543617497436394,1.0,-50.543617497436394
23/04/2017,3.7802185932772545,0.0,43.65411552390947,0.0,-43.65411552390947
30/04/2017,3.004192372867278,0.08659478145209057,34.69253368956625,1.0,-33.69253368956625
07/05/2017,2.181186958134626,0.08659478145209057,25.18843424001699,1.0,-24.18843424001699
14/05/2017,1.3518089413151293,0.08659478145209057,15.610743726664767,1.0,-14.610743726664767
21/05/2017,0.5559263578431259,0.4329739072604528,6.419859817426732,5.0,-1.4198598174267323
28/05/2017,-0.1522915985452974,-0.3463791258083623,-1.7586694716650362,-4.0,-2.241330528334964
04/06/2017,-0.7802612476943942,0.0,-9.010488098824773,0.0,9.010488098824773
11/06/2017,-1.280526191171594,0.08659478145209057,-14.787567676697215,1.0,15.787567676697215
18/06/2017,-1.628311675815709,0.17318956290418114,-18.803808364786843,2.0,20.803808364786843
25/06/2017,-1.806054714814716,-0.25978434435627173,-20.856392088868933,-3.0000000000000004,17.856392088868933
