Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09574618796647018,0.0,4.995948001597485,0.0,-4.995948001597485
07/01/2017,0.07599112338350432,0.0,3.9651469063177425,0.0,-3.9651469063177425
14/01/2017,0.08387402558832298,0.0,4.376469491095151,0.0,-4.376469491095151
21/01/2017,0.06983207940877362,0.0,3.6437736580367512,0.0,-3.6437736580367512
28/01/2017,0.07853432179485907,0.0,4.097848659679695,0.0,-4.097848659679695
04/02/2017,0.06581775644443243,0.0,3.434309978934555,0.0,-3.434309978934555
11/02/2017,0.07252080308224772,0.0,3.7840687856928503,0.0,-3.7840687856928503
18/02/2017,0.062239029795240174,0.0,3.2475753148082207,0.0,-3.2475753148082207
25/02/2017,0.06730053028155317,0.0,3.5116797536035853,0.0,-3.5116797536035853
04/03/2017,0.06441247260410217,0.0,3.3609835610072554,0.0,-3.3609835610072554
11/03/2017,0.05849092684967618,0.0,3.0520027513634016,0.0,-3.0520027513634016
18/03/2017,0.05638712947913375,0.0,2.9422285400620782,0.0,-2.9422285400620782
25/03/2017,0.056815788953996416,0.0,2.964595597093695,0.0,-2.964595597093695
01/04/2017,0.05055328208615562,0.0,2.637823750236081,0.0,-2.637823750236081
08/04/2017,0.05351112061675103,0.0,2.792161043551101,0.0,-2.792161043551101
15/04/2017,0.048256993329792164,0.0,2.518005515514692,0.0,-2.518005515514692
22/04/2017,0.0483026865736,0.0,2.5203897469388004,0.0,-2.5203897469388004
29/04/2017,0.04671216375900061,0.0,2.4373977297539935,0.0,-2.4373977297539935
06/05/2017,0.04859215454200894,0.0,2.535493919219848,0.0,-2.535493919219848
13/05/2017,0.04276465993163636,0.0,2.2314206117456483,0.0,-2.2314206117456483
20/05/2017,0.04638999008717489,0.0,2.4205870039579054,0.0,-2.4205870039579054
27/05/2017,0.0406704793625506,0.0,2.1221481962968767,0.0,-2.1221481962968767
03/06/2017,0.037183859619927644,0.0,1.9402195858169742,0.0,-1.9402195858169742
10/06/2017,0.038906412867538744,0.0,2.0301008295283336,0.0,-2.0301008295283336
17/06/2017,0.0358276886199141,0.0,1.8694558307135876,0.0,-1.8694558307135876
24/06/2017,0.03579467058262748,0.0,1.8677329799045659,0.0,-1.8677329799045659
01/07/2017,0.034416660455628925,0.0,1.795829679247098,0.0,-1.795829679247098
08/07/2017,0.03314721819889985,0.0,1.729591350177851,0.0,-1.729591350177851
15/07/2017,0.03201908773762613,0.0,1.6707265405886127,0.0,-1.6707265405886127
22/07/2017,0.03091645898335866,0.057494306147214555,1.61319238660939,3.0,1.38680761339061
29/07/2017,0.055643635942161415,0.0,2.9034337313169156,0.0,-2.9034337313169156
05/08/2017,0.03055865053116914,0.03832953743147637,1.594522270757917,2.0,0.40547772924208303
12/08/2017,0.049320998297256155,0.0,2.5735243158323926,0.0,-2.5735243158323926
19/08/2017,0.040810801576631646,0.0,2.129470080331189,0.0,-2.129470080331189
26/08/2017,0.027882265430638833,0.0,1.454870958486538,0.0,-1.454870958486538
02/09/2017,0.033982527384636745,0.0,1.7731770150051513,0.0,-1.7731770150051513
09/09/2017,0.024631894749865747,0.0,1.2852696067048248,0.0,-1.2852696067048248
16/09/2017,0.024146313499369448,0.0,1.2599324237886784,0.0,-1.2599324237886784
23/09/2017,0.023077664600193018,0.0,1.2041713073866396,0.0,-1.2041713073866396
30/09/2017,0.023119341049980403,0.0,1.2063459461942114,0.0,-1.2063459461942114
07/10/2017,0.02191079233493376,0.0,1.1432849861078955,0.0,-1.1432849861078955
14/10/2017,0.021539150668365738,0.0,1.1238930658567092,0.0,-1.1238930658567092
21/10/2017,0.020364246368760792,0.0,1.0625876404152788,0.0,-1.0625876404152788
28/10/2017,0.019890377791361588,0.0,1.0378616140056796,0.0,-1.0378616140056796
04/11/2017,0.01922786460822095,0.0,1.0032922856215296,0.0,-1.0032922856215296
11/11/2017,0.01877412824103949,0.0,0.9796167394194589,0.0,-0.9796167394194589
18/11/2017,0.017948181874555894,0.0,0.9365196178870019,0.0,-0.9365196178870019
25/11/2017,0.017326831666395256,0.0,0.9040981356673713,0.0,-0.9040981356673713
02/12/2017,0.016896596534593997,0.0,0.8816488623063029,0.0,-0.8816488623063029
09/12/2017,0.016132524351963003,0.0,0.8417802787630256,0.0,-0.8417802787630256
16/12/2017,0.015567126949376273,0.0,0.8122783624616604,0.0,-0.8122783624616604
23/12/2017,0.015225130321308412,0.0,0.7944332930459773,0.0,-0.7944332930459773
