Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,43.08444951635937,0.0,584.1057915166728,0.0,-584.1057915166728
08/01/2017,18.865007264506367,0.07376138045898757,255.75724243658368,1.0000000000000002,-254.75724243658368
15/01/2017,-38.31039983091216,0.0,-519.3829018996373,0.0,519.3829018996373
22/01/2017,107.03591885981169,0.36880690229493784,1451.110570243805,5.0,-1446.110570243805
29/01/2017,26.9351881300695,0.14752276091797514,365.1665405726221,2.0000000000000004,-363.1665405726221
05/02/2017,-6.119118682498808,0.22128414137696273,-82.95829937593332,3.0000000000000004,85.95829937593332
12/02/2017,-25.433000724872706,0.07376138045898757,-344.801040417266,1.0000000000000002,345.801040417266
19/02/2017,-14.658573582484074,0.2950455218359503,-198.72965352966057,4.000000000000001,202.72965352966057
26/02/2017,-20.324236971746796,0.07376138045898757,-275.54035520047483,1.0000000000000002,276.54035520047483
05/03/2017,-9.27565381731053,0.22128414137696273,-125.75217220165685,3.0000000000000004,128.75217220165686
12/03/2017,-7.290356906054965,0.0,-98.83704535747556,0.0,98.83704535747556
19/03/2017,-10.352463131876965,0.2950455218359503,-140.35072374537634,4.000000000000001,144.35072374537634
26/03/2017,-0.843818764347386,0.0,-11.439845066573312,0.0,11.439845066573312
02/04/2017,-4.547023300423845,0.0,-61.64504069920517,0.0,61.64504069920517
09/04/2017,-6.399786794071834,0.22128414137696273,-86.76338151819449,3.0000000000000004,89.76338151819449
16/04/2017,2.4562228182629156,0.0,33.299577678438546,0.0,-33.299577678438546
23/04/2017,-0.298601267676748,0.0,-4.048206064185238,0.0,4.048206064185238
30/04/2017,-4.452661746327923,0.0,-60.36575940716931,0.0,60.36575940716931
07/05/2017,17.217640266394326,0.0,233.42350914876917,0.0,-233.42350914876917
14/05/2017,10.436944676626661,0.07376138045898757,141.49605947830327,1.0000000000000002,-140.49605947830327
21/05/2017,-17.34843817764821,0.44256828275392546,-235.19676651515763,6.000000000000001,241.19676651515763
28/05/2017,-2.36323879735375,-0.36880690229493784,-32.03897192064818,-5.0,27.03897192064818
04/06/2017,-1.0890663699639385,0.07376138045898757,-14.764723262866205,1.0000000000000002,15.764723262866205
11/06/2017,1.9844339467156091,0.2950455218359503,26.903427435431258,4.000000000000001,-22.903427435431258
18/06/2017,-1.1233004914666855,0.36880690229493784,-15.228843121926893,5.0,20.228843121926893
25/06/2017,-1.5695630539705956,-0.9588979459668384,-21.27892732218178,-13.000000000000002,8.278927322181778
02/07/2017,0.0828467522115548,0.14752276091797514,1.123172474485057,2.0000000000000004,0.8768275255149434
09/07/2017,0.5801403182249099,0.0,7.865095726448295,0.0,-7.865095726448295
16/07/2017,1.2158327866296084,0.22128414137696273,16.483324729878525,3.0000000000000004,-13.483324729878525
23/07/2017,0.040035953285365355,0.0,0.5427766269589538,0.0,-0.5427766269589538
30/07/2017,1.06258298577171,0.0,14.4056819321938,0.0,-14.4056819321938
06/08/2017,-2.937679273003625,0.14752276091797514,-39.826793570342936,2.0000000000000004,41.826793570342936
13/08/2017,-2.865055915806175,0.0,-38.842222013444946,0.0,38.842222013444946
20/08/2017,7.16770638354763,0.07376138045898757,97.17424401422343,1.0000000000000002,-96.17424401422343
27/08/2017,1.3070205394184646,-0.22128414137696273,17.71957806762019,-3.0000000000000004,-20.71957806762019
03/09/2017,4.329097021693933,1.4752276091797514,58.69056401541964,20.0,-38.69056401541964
10/09/2017,-1.0999401871064372,-1.1801820873438011,-14.912142102845003,-16.000000000000004,-1.0878578971550006
17/09/2017,-5.532440890751685,0.0,-75.00457361732548,0.0,75.00457361732548
24/09/2017,3.9203761352980058,0.0,53.14944095274618,0.0,-53.14944095274618
01/10/2017,-4.4421843567560515,0.0,-60.22371502694384,0.0,60.22371502694384
08/10/2017,-0.7242437957483786,0.0,-9.818739715033791,0.0,9.818739715033791
15/10/2017,-0.4099098169711155,0.0,-5.557241667935316,0.0,5.557241667935316
22/10/2017,0.12106972712949993,0.0,1.6413701367318703,0.0,-1.6413701367318703
29/10/2017,0.4150881587520764,0.0,5.627445638478413,0.0,-5.627445638478413
05/11/2017,5.568117095104503,0.0,75.48824412526362,0.0,-75.48824412526362
12/11/2017,-0.8024389172930309,0.14752276091797514,-10.878848962692597,2.0000000000000004,12.878848962692597
19/11/2017,-2.5946352003421977,-0.14752276091797514,-35.176066177135255,-2.0000000000000004,33.176066177135255
26/11/2017,-5.017820591006481,0.0,-68.02774785101079,0.0,68.02774785101079
03/12/2017,1.0277982795587726,0.07376138045898757,13.93409766958258,1.0000000000000002,-12.93409766958258
10/12/2017,0.5128201033358712,0.2950455218359503,6.952420089548174,4.000000000000001,-2.9524200895481734
17/12/2017,-4.8887883669917604,0.2950455218359503,-66.2784283126317,4.000000000000001,70.2784283126317
24/12/2017,5.998573947451165,0.22128414137696273,81.32404667760336,3.0000000000000004,-78.32404667760336
