Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.42869919650150135,0.03906628454631542,21.94727251286222,2.0,19.94727251286222
07/01/2017,-0.336854734101359,0.0,-17.24529158650844,0.0,-17.24529158650844
14/01/2017,0.49736777801936893,0.03906628454631542,25.462763290412713,2.0,23.462763290412713
21/01/2017,-0.00023368485984787135,0.05859942681947314,-0.011963505747306168,3.0,-3.011963505747306
28/01/2017,0.4785453809480528,0.01953314227315771,24.4991499194508,1.0,23.4991499194508
04/02/2017,0.10944646389139984,0.0,5.60311609677877,0.0,5.60311609677877
11/02/2017,0.3518927142525624,0.0,18.0151615818685,0.0,18.0151615818685
18/02/2017,0.34565897841668786,0.0,17.69602522640147,0.0,17.69602522640147
25/02/2017,0.33358814248544655,0.0,17.078058298068136,0.0,17.078058298068136
04/03/2017,0.10201940580911223,0.0,5.222887561173732,0.0,5.222887561173732
11/03/2017,0.4470487016224438,0.0,22.886676161509076,0.0,22.886676161509076
18/03/2017,0.05831175028668231,0.0,2.9852723883967123,0.0,2.9852723883967123
25/03/2017,0.21737135262156665,0.0,11.12833509231521,0.0,11.12833509231521
01/04/2017,0.30564738170216765,0.0,15.647629932137741,0.0,15.647629932137741
08/04/2017,0.2900906600604024,0.0,14.851202945418704,0.0,14.851202945418704
15/04/2017,0.0009975773459370563,0.0,0.051071012128341434,0.0,0.051071012128341434
22/04/2017,0.27952496118176434,0.0,14.310291568698872,0.0,14.310291568698872
29/04/2017,0.11494596063460893,0.0,5.884663052527229,0.0,5.884663052527229
06/05/2017,0.37269886686158243,0.0,19.080333396933387,0.0,19.080333396933387
13/05/2017,0.2725176962213084,0.0,13.95155435875773,0.0,13.95155435875773
20/05/2017,0.25846026678517947,0.0,13.231883696477935,0.0,13.231883696477935
27/05/2017,0.09393996393872783,0.0,4.809260211441729,0.0,4.809260211441729
03/06/2017,0.2216491255706819,0.0,11.347335849556082,0.0,11.347335849556082
10/06/2017,0.03974774418887082,0.0,2.0348873536590095,0.0,2.0348873536590095
17/06/2017,0.20455169726766484,0.0,10.472032323685992,0.0,10.472032323685992
24/06/2017,-0.00674629920372833,0.01953314227315771,-0.34537705758684,1.0,-1.34537705758684
01/07/2017,0.165444041727833,0.01953314227315771,8.46991433401808,1.0,7.46991433401808
08/07/2017,0.2010997677582344,0.0,10.29531065437352,0.0,10.29531065437352
15/07/2017,0.13412648063203508,0.0,6.866610541016261,0.0,6.866610541016261
22/07/2017,0.1926626122312659,0.0,9.863370139684147,0.0,9.863370139684147
29/07/2017,0.11581042190700798,0.03906628454631542,5.928919181946149,2.0,3.9289191819461493
05/08/2017,0.29085014528777375,0.05859942681947314,14.890084822013389,3.0,11.890084822013389
12/08/2017,0.09400107278468196,0.03906628454631542,4.8123886812547045,2.0,2.8123886812547045
19/08/2017,0.3750716932537888,0.1562651381852617,19.201810338995447,8.0,11.201810338995447
26/08/2017,0.29969031849790995,0.03906628454631542,15.342657843113239,2.0,13.342657843113239
02/09/2017,0.18254597498146236,0.13673199591210397,9.345448491014965,6.999999999999999,2.3454484910149658
09/09/2017,0.17482024472980717,0.13673199591210397,8.949929421752268,6.999999999999999,1.9499294217522687
16/09/2017,0.12432476755847824,0.1953314227315771,6.3648114481469955,10.0,-3.6351885518530045
23/09/2017,0.15045988188307913,0.01953314227315771,7.702799671399511,1.0,6.702799671399511
30/09/2017,0.03977508522997859,0.13673199591210397,2.0362870793521632,6.999999999999999,-4.963712920647836
07/10/2017,0.2530785155332056,0.01953314227315771,12.956364725863082,1.0,11.956364725863082
14/10/2017,0.016484881539052476,0.07813256909263085,0.8439441697870531,4.0,-3.1560558302129467
21/10/2017,0.10721412234812808,0.09766571136578855,5.488831282177311,5.0,0.4888312821773111
28/10/2017,0.04399420358700474,0.2539308495510503,2.252285012404851,13.0,-10.747714987595149
04/11/2017,0.1647762853668817,0.09766571136578855,8.435728520408922,5.0,3.4357285204089223
11/11/2017,0.024063885029468074,0.01953314227315771,1.2319515566390191,1.0,0.23195155663901912
18/11/2017,0.1040613633816655,0.11719885363894628,5.3274256607789,6.0,-0.6725743392211001
25/11/2017,0.05173430784192204,0.03906628454631542,2.6485399593395123,2.0,0.6485399593395123
02/12/2017,0.09727227353294404,0.03906628454631542,4.979857934410012,2.0,2.9798579344100116
09/12/2017,-0.018297823574263555,0.11719885363894628,-0.9367578097973657,6.0,-6.936757809797365
16/12/2017,0.07866490923735395,0.0,4.027253175002705,0.0,4.027253175002705
23/12/2017,0.3653830549186489,0.0,18.70580011188243,0.0,18.70580011188243
