Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.015027116023485037,0.08490763888554761,0.5309457271709452,3.0,2.4690542728290548
07/01/2017,0.043278539979125466,0.0,1.5291394465978503,0.0,-1.5291394465978503
14/01/2017,0.02047246206365112,0.02830254629518254,0.7233434705885738,1.0,0.27665652941142616
21/01/2017,0.018183953404014377,0.02830254629518254,0.642484715486872,1.0,0.357515284513128
28/01/2017,0.09950505130877024,0.02830254629518254,3.5157632204176377,1.0,-2.5157632204176377
04/02/2017,0.006933174596807028,0.02830254629518254,0.24496646077343026,1.0,0.7550335392265697
11/02/2017,-0.02733631433987645,0.0,-0.965860599776828,0.0,0.965860599776828
18/02/2017,-0.00926196604310271,0.02830254629518254,-0.32724850783758697,1.0,1.327248507837587
25/02/2017,0.038676245610265884,0.02830254629518254,1.3665288347871754,1.0,-0.36652883478717535
04/03/2017,0.06583482176607067,0.0,2.3261094983979094,0.0,-2.3261094983979094
11/03/2017,-0.013839680190939908,0.0,-0.4889906387431862,0.0,0.4889906387431862
18/03/2017,0.0015436016915450768,0.02830254629518254,0.05453932220253334,1.0,0.9454606777974667
25/03/2017,0.034781077136274784,0.02830254629518254,1.2289027557282002,1.0,-0.22890275572820018
01/04/2017,0.01583374541262577,0.05660509259036508,0.5594459681290541,2.0,1.440554031870946
08/04/2017,0.042261253513648685,0.0,1.4931961623835273,0.0,-1.4931961623835273
15/04/2017,0.05265292983574546,0.0,1.8603601699507748,0.0,-1.8603601699507748
22/04/2017,-0.025920470823369395,0.0,-0.9158352945714073,0.0,0.9158352945714073
29/04/2017,-0.02587644675443957,0.0,-0.9142798137157037,0.0,0.9142798137157037
06/05/2017,0.03516947504552299,0.0,1.2426258287406913,0.0,-1.2426258287406913
13/05/2017,-0.011712919081722251,0.0,-0.41384683058414223,0.0,0.41384683058414223
20/05/2017,0.037528108712357344,0.0,1.325962276360453,0.0,-1.325962276360453
27/05/2017,-0.004886192963630492,0.02830254629518254,-0.172641461749404,1.0,1.172641461749404
03/06/2017,0.00496050042722454,0.0,0.17526693094991533,0.0,-0.17526693094991533
10/06/2017,0.015287681727447251,0.05660509259036508,0.5401521675118472,2.0,1.4598478324881528
17/06/2017,0.07093865480976597,0.0,2.506440730452604,0.0,-2.506440730452604
24/06/2017,0.01594445655201496,0.0,0.5633576705686341,0.0,-0.5633576705686341
01/07/2017,0.005084254370659378,0.0,0.1796394683938662,0.0,-0.1796394683938662
08/07/2017,-0.03533926696634298,0.02830254629518254,-1.248625003480983,1.0,2.248625003480983
15/07/2017,0.026109482367563122,0.0,0.9225135468467477,0.0,-0.9225135468467477
22/07/2017,0.001078046636078949,0.0,0.038090093549725826,0.0,-0.038090093549725826
29/07/2017,0.008797550052531572,0.0,0.3108395252065723,0.0,-0.3108395252065723
05/08/2017,0.007046339647954519,0.02830254629518254,0.2489648660747495,1.0,0.7510351339252506
12/08/2017,0.014942974314669701,0.0,0.5279727894028103,0.0,-0.5279727894028103
19/08/2017,0.024538966478106737,0.0,0.867023278477371,0.0,-0.867023278477371
26/08/2017,0.00879300419118452,0.05660509259036508,0.31067890851506896,2.0,1.689321091484931
02/09/2017,0.0194084588890762,0.0,0.6857495677828738,0.0,-0.6857495677828738
09/09/2017,0.013305906042419054,0.0,0.47013105830283164,0.0,-0.47013105830283164
16/09/2017,0.002446932989686109,0.02830254629518254,0.08645628432741434,1.0,0.9135437156725856
23/09/2017,0.00227118871875928,0.02830254629518254,0.08024679811744945,1.0,0.9197532018825505
30/09/2017,0.025705251982558575,0.0,0.9082310727262707,0.0,-0.9082310727262707
07/10/2017,0.02015406933375976,0.0,0.71209385627576,0.0,-0.71209385627576
14/10/2017,-0.0006285807861699075,0.02830254629518254,-0.022209336913156116,1.0,1.0222093369131562
21/10/2017,0.003656286344237524,0.02830254629518254,0.12918577382063576,1.0,0.8708142261793642
28/10/2017,0.020576777540494494,0.0,0.7270291982172971,0.0,-0.7270291982172971
04/11/2017,0.014861723086132105,0.0,0.5251019795579934,0.0,-0.5251019795579934
11/11/2017,0.009391085312948669,0.0,0.331810615730612,0.0,-0.331810615730612
18/11/2017,-0.0011193496918272391,0.0,-0.03954943417998284,0.0,0.03954943417998284
25/11/2017,-0.0003616099594254728,0.0,-0.012776587507500112,0.0,0.012776587507500112
02/12/2017,-0.0006228677656058314,0.08490763888554761,-0.022007481556945693,3.0,3.0220074815569458
09/12/2017,0.0309744694641562,0.0,1.0944057520869936,0.0,-1.0944057520869936
16/12/2017,0.0447157226762726,0.0,1.5799187186166284,0.0,-1.5799187186166284
23/12/2017,0.04800016460496416,0.0,1.6959662959065422,0.0,-1.6959662959065422
