Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1354784142391217,0.09703579893212104,23.403288821961823,2.0,-21.403288821961823
08/01/2017,0.3716473077387297,0.2425894973303026,7.660004077437571,5.0,-2.660004077437571
15/01/2017,0.09108740486282296,0.2911073967963631,1.877397947257401,6.0,4.122602052742599
22/01/2017,0.010028922578125907,0.6307326930587868,0.20670562181162416,13.0,12.793294378188376
29/01/2017,0.40334431790851943,0.2911073967963631,8.313309569196598,6.0,-2.3133095691965977
05/02/2017,0.4529465249553332,0.2425894973303026,9.335658178528124,5.0,-4.335658178528124
12/02/2017,0.4046835663010258,0.43666109519454466,8.340912750852128,9.0,0.6590872491478716
19/02/2017,0.3543607647855985,0.38814319572848416,7.303712004957732,8.0,0.696287995042268
26/02/2017,0.32563732925471406,0.4851789946606052,6.7116947114024486,10.0,3.2883052885975514
05/03/2017,0.4288239597754576,0.2425894973303026,8.838469193733967,5.0,-3.8384691937339674
12/03/2017,0.32856242449050965,0.19407159786424208,6.77198370305267,4.0,-2.77198370305267
19/03/2017,0.22527091864969848,0.2425894973303026,4.643047640743003,5.0,0.3569523592569972
26/03/2017,0.17297706286159434,0.2425894973303026,3.565221593787178,5.0,1.4347784062128222
02/04/2017,0.19838681902294028,0.0,4.088940807540871,0.0,-4.088940807540871
09/04/2017,0.07387122850952198,0.38814319572848416,1.522556197248332,8.0,6.477443802751668
16/04/2017,0.24811398563135656,0.2425894973303026,5.113864952148608,5.0,-0.11386495214860837
23/04/2017,0.2506951812412494,0.14555369839818155,5.167065845804329,3.0,-2.167065845804329
30/04/2017,0.2339152262810999,0.19407159786424208,4.821215033118436,4.0,-0.8212150331184356
07/05/2017,0.18629553243199293,0.09703579893212104,3.8397279041791843,2.0,-1.8397279041791843
14/05/2017,0.0909278215059636,0.2425894973303026,1.8741087826683402,5.0,3.1258912173316595
21/05/2017,0.15942300735074855,0.38814319572848416,3.2858596333559107,8.0,4.71414036664409
28/05/2017,0.3090402049861521,0.0,6.369612212959331,0.0,-6.369612212959331
04/06/2017,0.16580123488774506,0.2911073967963631,3.417320962209569,6.0,2.582679037790431
11/06/2017,0.23131361875233966,0.19407159786424208,4.767593430423535,4.0,-0.7675934304235348
18/06/2017,0.1641661053162553,0.04851789946606052,3.3836193883680723,1.0,-2.3836193883680723
25/06/2017,0.10512684268654929,-0.38814319572848416,2.166764098270333,-8.0,-10.166764098270333
02/07/2017,-0.21952901453860169,0.09703579893212104,-4.524701542204392,2.0,6.524701542204392
09/07/2017,-0.13035206413276273,0.04851789946606052,-2.6866798762371658,1.0,3.6866798762371658
16/07/2017,-0.0497652927149266,0.04851789946606052,-1.0257099598827164,1.0,2.0257099598827164
23/07/2017,0.09727167860591078,0.0,2.0048617041624968,0.0,-2.0048617041624968
30/07/2017,0.0840823966028525,0.04851789946606052,1.7330180722615625,1.0,-0.7330180722615625
06/08/2017,0.0574088342461876,0.04851789946606052,1.18325061220646,1.0,-0.1832506122064601
13/08/2017,0.034401126643945124,0.19407159786424208,0.7090399012020208,4.0,3.2909600987979792
20/08/2017,0.13677690677168108,0.09703579893212104,2.81910198662578,2.0,-0.81910198662578
27/08/2017,0.11239409725153007,-0.7762863914569683,2.3165491187464236,-16.0,-18.316549118746423
03/09/2017,-0.4169613451212264,-0.04851789946606052,-8.593969436226342,-1.0,7.593969436226342
10/09/2017,-0.3276619435941311,0.6792505925248473,-6.753423936321456,14.000000000000002,20.753423936321457
17/09/2017,0.20984286882879322,-0.04851789946606052,4.325060877286815,-1.0,-5.325060877286815
24/09/2017,0.2822078493374631,0.14555369839818155,5.816571872301985,3.0,-2.816571872301985
01/10/2017,0.31265904888745993,0.14555369839818155,6.444200023666992,3.0,-3.4442000236669923
08/10/2017,0.12933810859922992,0.09703579893212104,2.6657812894332977,2.0,-0.6657812894332977
15/10/2017,0.05338082236702582,0.09703579893212104,1.1002294607656509,2.0,0.8997705392343491
22/10/2017,0.043782162318896235,-0.19407159786424208,0.9023919584466543,-4.0,-4.902391958446654
29/10/2017,-0.1029219363101881,0.0,-2.121318883192471,0.0,2.121318883192471
05/11/2017,-0.06432147097215678,0.14555369839818155,-1.3257266221335746,3.0,4.325726622133574
12/11/2017,0.04011840958775062,0.38814319572848416,0.8268785340926486,8.0,7.173121465907352
19/11/2017,0.3054004132669899,0.19407159786424208,6.294592647825265,4.0,-2.294592647825265
26/11/2017,0.32507852717051283,-0.14555369839818155,6.700177269585081,-3.0,-9.700177269585081
03/12/2017,0.05981212034752251,0.33962529626242366,1.2327846218767688,7.000000000000001,5.7672153781232325
10/12/2017,0.13395425011219367,0.19407159786424208,2.7609243513499178,4.0,1.2390756486500822
17/12/2017,0.1290756634595158,-0.04851789946606052,2.660372045780907,-1.0,-3.660372045780907
24/12/2017,0.08023815302320057,-0.2425894973303026,1.6537845600535357,-5.0,-6.653784560053536
