Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.927041981007435,0.3463791258083623,33.8015978783531,4.0,29.8015978783531
08/01/2017,1.0814289533404173,0.25978434435627173,12.488384810333272,3.0000000000000004,9.488384810333272
15/01/2017,-0.28613521976044554,0.17318956290418114,-3.3043009632024156,2.0,-5.304300963202415
22/01/2017,1.3298192235252437,0.08659478145209057,15.356805586038456,1.0,14.356805586038456
29/01/2017,-0.7870809356038966,0.3463791258083623,-9.089242127591222,4.0,-13.089242127591222
05/02/2017,0.6546298706389584,0.25978434435627173,7.559691931333517,3.0000000000000004,4.559691931333516
12/02/2017,0.8607603102486634,0.25978434435627173,9.940094493163976,3.0000000000000004,6.940094493163976
19/02/2017,-0.05606502065419938,0.08659478145209057,-0.6474411011155207,1.0,-1.6474411011155206
26/02/2017,0.0015467249864285354,0.0,0.017861642012276184,0.0,0.017861642012276184
05/03/2017,0.14692078180147133,0.0,1.696647065074663,0.0,1.696647065074663
12/03/2017,-0.274700507877981,0.17318956290418114,-3.17225245299524,2.0,-5.17225245299524
19/03/2017,0.19950219095134353,0.08659478145209057,2.3038592811937533,1.0,1.3038592811937533
26/03/2017,-0.02211851180106647,0.0,-0.2554254590191877,0.0,-0.2554254590191877
02/04/2017,0.045916867680507165,0.0,0.530249824649204,0.0,0.530249824649204
09/04/2017,0.06651579484036925,0.17318956290418114,0.7681270594483778,2.0,-1.2318729405516222
16/04/2017,1.2613240545389872,0.08659478145209057,14.565820634778406,1.0,13.565820634778406
23/04/2017,-0.3193190173324809,0.0,-3.687508784916183,0.0,-3.687508784916183
30/04/2017,0.6105921695673944,0.08659478145209057,7.051142797851053,1.0,6.051142797851053
07/05/2017,-0.1415018146641186,0.08659478145209057,-1.6340686158138282,1.0,-2.6340686158138285
14/05/2017,-0.7132579925534943,0.08659478145209057,-8.236731828327455,1.0,-9.236731828327455
21/05/2017,0.25845770701659354,0.4329739072604528,2.984679938935903,5.0,-2.015320061064097
28/05/2017,1.350333780036451,-0.3463791258083623,15.593708505212138,-4.0,19.59370850521214
04/06/2017,-0.42237036760838786,0.0,-4.877549899956367,0.0,-4.877549899956367
11/06/2017,-0.6657626995363648,0.08659478145209057,-7.688254284753922,1.0,-8.688254284753922
18/06/2017,0.3773736466806762,0.17318956290418114,4.3579259668143155,2.0,2.3579259668143155
25/06/2017,-0.9141542800235207,-0.25978434435627173,-10.556690191882819,-3.0000000000000004,-7.556690191882819
02/07/2017,0.26222379681184327,0.08659478145209057,3.0281708945350387,1.0,2.0281708945350387
09/07/2017,-0.29942415315771753,0.17318956290418114,-3.4577620976314485,2.0,-5.4577620976314485
16/07/2017,0.23608658933763357,0.17318956290418114,2.7263373771345663,2.0,0.7263373771345663
23/07/2017,-0.045567027927987114,0.0,-0.5262098611935123,0.0,-0.5262098611935123
30/07/2017,0.13222478627645246,-0.17318956290418114,1.526937120911924,-2.0,3.5269371209119242
06/08/2017,-0.04178115047899403,0.0,-0.4824903969774422,0.0,-0.4824903969774422
13/08/2017,0.033180750436645264,0.08659478145209057,0.383172633272397,1.0,-0.616827366727603
20/08/2017,0.03654581460990928,0.0,0.42203252894781673,0.0,0.42203252894781673
27/08/2017,-0.03749676135759808,-0.08659478145209057,-0.43301410002799695,-1.0,0.566985899972003
03/09/2017,-0.018063067835124458,0.08659478145209057,-0.20859302988273065,1.0,-1.2085930298827305
10/09/2017,0.024461495656978215,0.8659478145209056,0.2824823303066107,10.0,-9.71751766969339
17/09/2017,0.32166825625391327,0.0,3.7146378899504406,0.0,3.7146378899504406
24/09/2017,0.19711941682732664,0.0,2.2763429102986414,0.0,2.2763429102986414
01/10/2017,-0.0023081426562868773,0.08659478145209057,-0.02665452372050711,1.0,-1.0266545237205071
08/10/2017,0.4059745225281889,0.0,4.688210025136427,0.0,4.688210025136427
15/10/2017,1.3345761297159298,0.08659478145209057,15.411738529004746,1.0,14.411738529004746
22/10/2017,0.44046494155071536,0.0,5.086506763625323,0.0,5.086506763625323
29/10/2017,1.1007275274279316,0.0,12.71124551583885,0.0,12.71124551583885
05/11/2017,-0.7286795411248066,0.0,-8.414820488090912,0.0,-8.414820488090912
12/11/2017,-1.0069841113270999,0.25978434435627173,-11.628692796969803,3.0000000000000004,-14.628692796969803
19/11/2017,1.6988969857557952,-0.08659478145209057,19.618930347387355,-1.0,20.618930347387355
26/11/2017,0.295577168019946,-0.08659478145209057,3.413336959381057,-1.0,4.413336959381057
03/12/2017,0.7420876949618594,0.08659478145209057,8.56965838492735,1.0,7.569658384927351
10/12/2017,-1.0330811456470348,0.08659478145209057,-11.930062393177783,1.0,-12.930062393177783
17/12/2017,0.10748793672861767,0.0,1.2412749928595461,0.0,1.2412749928595461
24/12/2017,-0.8853013257215286,0.0,-10.223495121485241,0.0,-10.223495121485241
