Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.115543561200633,0.09703579893212104,22.992412562728187,2.0,-20.992412562728187
08/01/2017,0.49275493198159714,0.2425894973303026,10.1561472653261,5.0,-5.1561472653261
15/01/2017,-0.08204320746402904,0.2911073967963631,-1.6909884468807292,6.0,7.690988446880729
22/01/2017,-0.01986356239046183,0.6307326930587868,-0.4094068912516893,13.0,13.40940689125169
29/01/2017,0.2657917888400746,0.2911073967963631,5.478221270193335,6.0,0.5217787298066652
05/02/2017,0.3680784185762982,0.2425894973303026,7.586445881355153,5.0,-2.5864458813551527
12/02/2017,0.42447702625476635,0.43666109519454466,8.748874764285675,9.0,0.25112523571432455
19/02/2017,0.40852089175177975,0.38814319572848416,8.420003673851344,8.0,-0.42000367385134396
26/02/2017,0.2658278967173887,0.4851789946606052,5.478965487847263,10.0,4.521034512152737
05/03/2017,0.4687395212166546,0.2425894973303026,9.661166834820406,5.0,-4.661166834820406
12/03/2017,0.37362163129275183,0.19407159786424208,7.700696761493343,4.0,-3.700696761493343
19/03/2017,0.16752971619465645,0.2425894973303026,3.4529466040022543,5.0,1.5470533959977457
26/03/2017,0.15149358731215123,0.2425894973303026,3.1224267534113834,5.0,1.8775732465886166
02/04/2017,0.19798415148160475,0.0,4.080641446979781,0.0,-4.080641446979781
09/04/2017,-0.015206215668480794,0.38814319572848416,-0.3134145508322742,8.0,8.313414550832274
16/04/2017,0.2729960434718597,0.2425894973303026,5.626707802196326,5.0,-0.6267078021963259
23/04/2017,0.2486520259191921,0.14555369839818155,5.124954473619172,3.0,-2.124954473619172
30/04/2017,0.1979010952451617,0.19407159786424208,4.078929579043265,4.0,-0.07892957904326536
07/05/2017,0.29238647674818313,0.09703579893212104,6.026363052932965,2.0,-4.026363052932965
14/05/2017,0.03089986829281048,0.2425894973303026,0.6368756403897021,5.0,4.363124359610298
21/05/2017,0.10582247561180486,0.38814319572848416,2.181101753711129,8.0,5.818898246288871
28/05/2017,0.37502113127017767,0.0,7.729541785553068,0.0,-7.729541785553068
04/06/2017,0.13219733258851707,0.2911073967963631,2.7247126121152956,6.0,3.2752873878847044
11/06/2017,0.29949899751022924,0.19407159786424208,6.172958862733459,4.0,-2.1729588627334593
18/06/2017,0.2036439005868483,0.04851789946606052,4.197294252800501,1.0,-3.197294252800501
25/06/2017,0.030093793645178016,-0.38814319572848416,0.6202616761310817,-8.0,-8.620261676131081
02/07/2017,-0.20466344817934645,0.09703579893212104,-4.218308097252101,2.0,6.218308097252101
09/07/2017,-0.25808631668033033,0.04851789946606052,-5.319404168782454,1.0,6.319404168782454
16/07/2017,-0.15649879072201678,0.04851789946606052,-3.2255887506319514,1.0,4.225588750631951
23/07/2017,-0.005873443404487318,0.0,-0.12105724833771787,0.0,0.12105724833771787
30/07/2017,0.18203833544752235,0.04851789946606052,3.7519830299921106,1.0,-2.7519830299921106
06/08/2017,0.10604831601249247,0.04851789946606052,2.1857565389176816,1.0,-1.1857565389176816
13/08/2017,0.08816312512050715,0.19407159786424208,1.8171257637025169,4.0,2.182874236297483
20/08/2017,0.2505588110225342,0.09703579893212104,5.164255126044901,2.0,-3.1642551260449006
27/08/2017,0.03607876686376327,-0.7762863914569683,0.7436176598906815,-16.0,-16.74361765989068
03/09/2017,-0.5608114437594123,-0.04851789946606052,-11.558856626753057,-1.0,10.558856626753057
10/09/2017,-0.4112215294004079,0.6792505925248473,-8.475666381395337,14.000000000000002,22.47566638139534
17/09/2017,0.24723388356361498,-0.04851789946606052,5.0957252124354895,-1.0,-6.0957252124354895
24/09/2017,0.26783370470766876,0.14555369839818155,5.520307096044525,3.0,-2.520307096044525
01/10/2017,0.4411081257439733,0.14555369839818155,9.091657524302747,3.0,-6.091657524302747
08/10/2017,0.31757620718723006,0.09703579893212104,6.5455473275256395,2.0,-4.5455473275256395
15/10/2017,-0.05607045373762444,0.09703579893212104,-1.1556653184634904,2.0,3.15566531846349
22/10/2017,0.05136536728818584,-0.19407159786424208,1.0586890169084338,-4.0,-5.058689016908434
29/10/2017,-0.0838991909063933,0.0,-1.729242028812127,0.0,1.729242028812127
05/11/2017,-0.0962486660165841,0.14555369839818155,-1.9837764428345142,3.0,4.983776442834515
12/11/2017,0.003218530994930302,0.38814319572848416,0.06633698140995871,8.0,7.933663018590042
19/11/2017,0.28511411059808395,0.19407159786424208,5.876472677831578,4.0,-1.8764726778315781
26/11/2017,0.4337912990967755,-0.14555369839818155,8.940850776118685,-3.0,-11.940850776118685
03/12/2017,0.07724731719588496,0.33962529626242366,1.592140592358525,7.000000000000001,5.407859407641476
10/12/2017,0.1992262251676049,0.19407159786424208,4.106241765618246,4.0,-0.10624176561824594
17/12/2017,0.12201249853176055,-0.04851789946606052,2.51479350661319,-1.0,-3.51479350661319
24/12/2017,0.034410669671910366,-0.2425894973303026,0.7092365920742609,-5.0,-5.7092365920742605
