Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.029574178726308843,0.08490763888554761,1.0449299655890945,3.0,-1.9550700344109055
07/01/2017,0.041046844960259996,0.0,1.450288060026836,0.0,1.450288060026836
14/01/2017,0.01841511119664409,0.02830254629518254,0.6506521005065393,1.0,-0.3493478994934607
21/01/2017,0.010197988877311666,0.02830254629518254,0.3603205439875032,1.0,-0.6396794560124968
28/01/2017,0.09638978095301834,0.02830254629518254,3.40569289942033,1.0,2.40569289942033
04/02/2017,0.01362568846341166,0.02830254629518254,0.4814297738903771,1.0,-0.5185702261096229
11/02/2017,-0.026154085703161738,0.0,-0.9240894946478191,0.0,-0.9240894946478191
18/02/2017,-0.0017297804376503528,0.02830254629518254,-0.06111748461108547,1.0,-1.0611174846110856
25/02/2017,0.02548244715368911,0.02830254629518254,0.9003588188821919,1.0,-0.09964118111780806
04/03/2017,0.05003447105581499,0.0,1.7678434489242936,0.0,1.7678434489242936
11/03/2017,-0.009315147908646113,0.0,-0.32912755663371784,0.0,-0.32912755663371784
18/03/2017,0.010110044790659821,0.02830254629518254,0.357213258666436,1.0,-0.642786741333564
25/03/2017,0.04186546286009182,0.02830254629518254,1.479211885158823,1.0,0.47921188515882296
01/04/2017,0.009303297021961636,0.05660509259036508,0.3287088350614297,2.0,-1.6712911649385702
08/04/2017,0.03130243322818553,0.0,1.1059935350591976,0.0,1.1059935350591976
15/04/2017,0.052554740621248604,0.0,1.8568908985476724,0.0,1.8568908985476724
22/04/2017,-0.021436340599636467,0.0,-0.7573997186000615,0.0,-0.7573997186000615
29/04/2017,-0.014634292987281472,0.0,-0.5170663033160525,0.0,-0.5170663033160525
06/05/2017,0.03748868988134435,0.0,1.324569510119498,0.0,1.324569510119498
13/05/2017,-0.02223046998545307,0.0,-0.7854583030657204,0.0,-0.7854583030657204
20/05/2017,0.028694768591479174,0.0,1.0138581982061239,0.0,1.0138581982061239
27/05/2017,0.0016888754905736783,0.02830254629518254,0.059672210159449394,1.0,-0.9403277898405507
03/06/2017,0.00259627124484184,0.0,0.09173277972108676,0.0,0.09173277972108676
10/06/2017,0.01308664890559924,0.05660509259036508,0.46238415332357424,2.0,-1.5376158466764258
17/06/2017,0.06008891951460651,0.0,2.1230923496390295,0.0,2.1230923496390295
24/06/2017,0.014370145213388825,0.0,0.5077332994535128,0.0,0.5077332994535128
01/07/2017,0.008630697818485994,0.0,0.30494421697863455,0.0,0.30494421697863455
08/07/2017,-0.022375331245163967,0.02830254629518254,-0.7905766149730683,1.0,-1.7905766149730682
15/07/2017,0.023574604237539556,0.0,0.8329499399689088,0.0,0.8329499399689088
22/07/2017,-0.010195277158993953,0.0,-0.3602247321729254,0.0,-0.3602247321729254
29/07/2017,-0.00038386789935632507,0.0,-0.01356301639268635,0.0,-0.01356301639268635
05/08/2017,0.010776946955051834,0.02830254629518254,0.38077658605883846,1.0,-0.6192234139411615
12/08/2017,0.01803938507043873,0.0,0.6373767533951271,0.0,0.6373767533951271
19/08/2017,0.02146593012686216,0.0,0.7584451908666585,0.0,0.7584451908666585
26/08/2017,0.008801912015574138,0.05660509259036508,0.31099364430939336,2.0,-1.6890063556906068
02/09/2017,0.020918463637239895,0.0,0.7391018256474149,0.0,0.7391018256474149
09/09/2017,0.015342415126071615,0.0,0.5420860358660766,0.0,0.5420860358660766
16/09/2017,-0.0037682164552818274,0.02830254629518254,-0.1331405455884097,1.0,-1.1331405455884096
23/09/2017,0.005450194218428187,0.02830254629518254,0.1925690417245561,1.0,-0.8074309582754439
30/09/2017,0.0276005731206043,0.0,0.9751975257894826,0.0,0.9751975257894826
07/10/2017,0.013507606372234488,0.0,0.47725763722303877,0.0,0.47725763722303877
14/10/2017,0.001243644123159503,0.02830254629518254,0.04394106841797437,1.0,-0.9560589315820256
21/10/2017,0.01216872225175359,0.02830254629518254,0.42995150064730625,1.0,-0.5700484993526937
28/10/2017,0.021470947336096655,0.0,0.7586224614621084,0.0,0.7586224614621084
04/11/2017,0.008484490909334567,0.0,0.29977835989897267,0.0,0.29977835989897267
11/11/2017,0.009403282442036288,0.0,0.3322415709160716,0.0,0.3322415709160716
18/11/2017,0.007722137706124597,0.0,0.2728425077230244,0.0,0.2728425077230244
25/11/2017,0.003556754393735677,0.0,0.12566906018420973,0.0,0.12566906018420973
02/12/2017,-0.0019438005392328492,0.08490763888554761,-0.06867935199045004,3.0,-3.06867935199045
09/12/2017,0.024516322892276385,0.0,0.8662232237545843,0.0,0.8662232237545843
16/12/2017,0.0376470336805635,0.0,1.3301641939888467,0.0,1.3301641939888467
23/12/2017,0.03998727321617361,0.0,1.4128507307831861,0.0,1.4128507307831861
