Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.9438141802069224,0.07100890877769525,27.374229708167235,1.0,-26.374229708167235
08/01/2017,-1.520545078053469,0.4260534526661715,-21.41344099250671,6.0,27.41344099250671
15/01/2017,0.77542519216399,0.4260534526661715,10.920111370695508,6.0,-4.920111370695508
22/01/2017,0.12295471432148317,0.9231158141100383,1.7315392735637238,13.0,11.268460726436276
29/01/2017,1.0670342316765753,0.1420178175553905,15.026765655800974,2.0,-13.026765655800974
05/02/2017,0.03424042889353432,0.284035635110781,0.48219905759613146,4.0,3.5178009424038685
12/02/2017,0.6814718013308034,0.284035635110781,9.596990195473358,4.0,-5.596990195473358
19/02/2017,-0.32448874918205317,0.3550445438884763,-4.569690687656068,5.0,9.569690687656067
26/02/2017,0.4891511306908711,0.1420178175553905,6.888588194225558,2.0,-4.888588194225558
05/03/2017,0.1235938278475957,-0.07100890877769525,1.7405397431824499,-1.0,-2.74053974318245
12/03/2017,-0.036672947810363885,0.284035635110781,-0.5164555890469239,4.0,4.516455589046924
19/03/2017,0.17033294361878926,0.07100890877769525,2.398754558418068,1.0,-1.398754558418068
26/03/2017,-0.09162973987058541,0.1420178175553905,-1.290397802865088,2.0,3.2903978028650878
02/04/2017,0.5558037549789704,0.0,7.827239772392545,0.0,-7.827239772392545
09/04/2017,-0.3184661590661657,0.49706236144386673,-4.484876116927454,6.999999999999999,11.484876116927452
16/04/2017,0.5265624060719069,0.4260534526661715,7.415441458485085,6.0,-1.415441458485085
23/04/2017,0.11205832014340159,0.07100890877769525,1.578088187416287,1.0,-0.5780881874162871
30/04/2017,0.5782815702281038,0.21302672633308575,8.143789000314126,3.0,-5.143789000314126
07/05/2017,0.022623920284623747,0.07100890877769525,0.3186067871490822,1.0,0.6813932128509178
14/05/2017,-0.18796966154745862,0.1420178175553905,-2.647127871460857,2.0,4.647127871460857
21/05/2017,0.30948425492295917,0.49706236144386673,4.358386296173753,6.999999999999999,2.6416137038262457
28/05/2017,0.2949108693035635,-0.4260534526661715,4.153153095576066,-6.0,-10.153153095576066
04/06/2017,-0.2927971165665826,0.1420178175553905,-4.123385665356875,2.0,6.123385665356875
11/06/2017,0.45158226790628314,0.0,6.35951566753453,0.0,-6.35951566753453
18/06/2017,-0.7715539533299434,0.21302672633308575,-10.865593720717726,3.0,13.865593720717726
25/06/2017,0.7757799263207421,-0.4260534526661715,10.925106999594167,-6.0,-16.925106999594167
02/07/2017,-0.5818195620838107,0.284035635110781,-8.193613619740164,4.0,12.193613619740164
09/07/2017,0.47344913318065296,0.07100890877769525,6.667461045808508,1.0,-5.667461045808508
16/07/2017,-0.5080233626657878,0.284035635110781,-7.1543609303479965,4.0,11.154360930347996
23/07/2017,0.8793230611564933,0.0,12.383278046270993,0.0,-12.383278046270993
30/07/2017,-0.3144837637754074,0.07100890877769525,-4.428793079470481,1.0,5.428793079470481
06/08/2017,0.3283896556613447,0.21302672633308575,4.624626139368245,3.0,-1.624626139368245
13/08/2017,-0.00021708763276151455,0.21302672633308575,-0.0030571886893958912,3.0,3.0030571886893958
20/08/2017,0.1953988817381436,0.0,2.7517516478090243,0.0,-2.7517516478090243
27/08/2017,0.11827263558329226,-0.07100890877769525,1.665602776034253,-1.0,-2.665602776034253
03/09/2017,-0.1421895933327368,-0.3550445438884763,-2.0024190736106657,-5.0,-2.9975809263893343
10/09/2017,-0.33323624161700816,0.4260534526661715,-4.692879349269505,6.0,10.692879349269505
17/09/2017,0.3704682769609825,0.07100890877769525,5.217208422689507,1.0,-4.217208422689507
24/09/2017,-0.2246024867547545,0.284035635110781,-3.163018424320651,4.0,7.163018424320651
01/10/2017,0.8822914952016261,0.07100890877769525,12.425081731135748,1.0,-11.425081731135748
08/10/2017,-0.36874737908896266,0.07100890877769525,-5.192973465391297,1.0,6.192973465391297
15/10/2017,0.44410652675207796,0.1420178175553905,6.254236748552558,2.0,-4.254236748552558
22/10/2017,-0.18936431463980308,-0.1420178175553905,-2.6667684083505403,-2.0,0.6667684083505403
29/10/2017,-0.0198705752740002,0.0,-0.27983214523417355,0.0,0.27983214523417355
05/11/2017,-0.021904351672290885,0.1420178175553905,-0.30847328946943775,2.0,2.308473289469438
12/11/2017,-0.014404812037297265,0.4260534526661715,-0.20285922267012768,6.0,6.202859222670128
19/11/2017,0.394389386440015,-0.07100890877769525,5.554083187994256,-1.0,-6.554083187994256
26/11/2017,0.10169062886634059,-0.07100890877769525,1.4320826867611691,-1.0,-2.432082686761169
03/12/2017,0.12190780029043471,0.1420178175553905,1.7167958554621165,2.0,0.28320414453788345
10/12/2017,-0.2795690195876664,0.1420178175553905,-3.9370978149080127,2.0,5.937097814908013
17/12/2017,0.1648989130298364,-0.07100890877769525,2.322228518481798,-1.0,-3.322228518481798
24/12/2017,0.13221689364637879,0.1420178175553905,1.8619761368296044,2.0,0.1380238631703956
