Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3628314552749628,0.26011314488280496,16.73878290642042,12.0,4.738782906420418
08/01/2017,1.4500957444247444,0.3251414311035062,66.89838355126994,15.0,51.898383551269944
15/01/2017,-0.9675400476491796,0.736987243834614,-44.636270024036286,34.0,-78.63627002403629
22/01/2017,9.12965664893775,0.9537481979036181,421.1854800210649,44.0,377.1854800210649
29/01/2017,5.826049287988788,1.2355374381933235,268.7776178607385,57.0,211.77761786073847
05/02/2017,5.2966308932247195,1.1271569611588215,244.35355140292376,52.0,192.35355140292376
12/02/2017,1.516291380698252,0.9754242933105185,69.9522378101156,45.0,24.952237810115605
19/02/2017,1.4263654565488058,0.7586633392415144,65.80361590836759,35.0,30.80361590836759
26/02/2017,5.749520246031666,1.9725246820279374,265.24704464076825,91.0,174.24704464076825
05/03/2017,1.3782505744375981,0.368493621917307,63.58389500347203,17.0,46.58389500347203
12/03/2017,-4.882235039076377,0.628606766800112,-225.2359083786906,29.0,-254.2359083786906
19/03/2017,-1.3656663621094927,0.5635784805794107,-63.00333784629605,26.0,-89.00333784629605
26/03/2017,4.987772243341739,0.628606766800112,230.10473748671183,29.0,201.10473748671183
02/04/2017,7.606370417713475,0.0,350.9105433855974,0.0,350.9105433855974
09/04/2017,0.11836229853995961,1.1921852473795227,5.460499057513832,55.0,-49.53950094248617
16/04/2017,0.2020762624092255,-0.28178924028970537,9.322539812446854,-13.0,22.322539812446855
23/04/2017,-6.5436449373949035,0.6069306713932116,-301.88301050344086,28.0,-329.88301050344086
30/04/2017,-3.603684514017303,0.47687409895180904,-166.251552522236,22.0,-188.251552522236
07/05/2017,2.9345023167641715,0.4335219081380082,135.37965494606541,20.0,115.37965494606541
14/05/2017,2.4514352827294226,0.5419023851725103,113.09395150332415,25.0,88.09395150332415
21/05/2017,-8.239879063129736,0.23843704947590452,-380.13668552624273,11.0,-391.13668552624273
28/05/2017,4.234689014037862,0.6719589576139128,195.3621689951495,31.0,164.3621689951495
04/06/2017,-1.91483322328518,0.3468175265104066,-88.33847551139714,16.0,-104.33847551139714
11/06/2017,-0.4410453406200749,0.3901697173242074,-20.347084303738193,18.0,-38.34708430373819
18/06/2017,0.057639067507976094,0.1950848586621037,2.659107483427442,9.0,-6.340892516572557
25/06/2017,-4.874765815665303,0.1734087632552033,-224.89132494376548,8.0,-232.89132494376548
02/07/2017,1.3225984834568605,0.368493621917307,61.0164542381476,17.0,44.0164542381476
09/07/2017,-4.625114173742876,0.3901697173242074,-213.37395351519388,18.0,-231.37395351519388
16/07/2017,-0.12818000339763125,0.3251414311035062,-5.913426795345538,15.0,-20.913426795345536
23/07/2017,2.4811789389659396,0.0,114.46613849909869,0.0,114.46613849909869
30/07/2017,-2.0509730803846096,0.5852545759863111,-94.61912036665508,27.0,-121.61912036665508
06/08/2017,1.85117510464167,0.4335219081380082,85.40168650726473,20.0,65.40168650726473
13/08/2017,-0.9678237091931137,0.3901697173242074,-44.64935640046199,18.0,-62.64935640046199
20/08/2017,-0.7480594325903269,0.1950848586621037,-34.510801809452644,9.0,-43.510801809452644
27/08/2017,0.2410216603502447,-0.4118458127311078,11.119237843616308,-19.0,30.119237843616308
03/09/2017,1.709907404564283,-0.13005657244140248,78.88447492346558,-6.0,84.88447492346558
10/09/2017,-3.5971518031148064,0.368493621917307,-165.95017393998376,17.0,-182.95017393998376
17/09/2017,2.9509383636547106,0.26011314488280496,136.13791175302276,12.0,124.13791175302276
24/09/2017,0.9006280972987155,0.3034653356966058,41.54936949631656,14.0,27.549369496316558
01/10/2017,-1.5696460182436562,0.1950848586621037,-72.41368838706863,9.0,-81.41368838706863
08/10/2017,-0.309486420040507,0.13005657244140248,-14.277775320272141,6.0,-20.27777532027214
15/10/2017,0.5590306466736987,0.26011314488280496,25.79019127659568,12.0,13.790191276595682
22/10/2017,0.8873145357785157,0.10838047703450206,40.935164711262814,5.0,35.935164711262814
29/10/2017,-0.2021261723051609,0.06502828622070124,-9.324842344106662,3.0,-12.324842344106662
05/11/2017,-0.902457562639756,0.13005657244140248,-41.63376962958309,6.0,-47.63376962958309
12/11/2017,0.3554633030920764,0.23843704947590452,16.39886226829014,11.0,5.3988622682901415
19/11/2017,-0.7082425590146308,1.4956505830761284,-32.673899321792405,69.0,-101.6738993217924
26/11/2017,3.8477482877286895,-0.26011314488280496,177.5111345239692,-12.0,189.5111345239692
03/12/2017,-1.2449210250367575,0.5202262897656099,-57.43290023721001,24.0,-81.43290023721002
10/12/2017,1.5537038804118577,0.1734087632552033,71.67821746702815,8.0,63.67821746702815
17/12/2017,-1.0093500328366538,-1.0621286749381202,-46.56512226437863,-49.0,2.43487773562137
24/12/2017,-1.5713474505989928,0.06502828622070124,-72.4921818760203,3.0,-75.4921818760203
