Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02082144015239834,0.08490763888554761,0.7356737423990158,3.0,-2.264326257600984
07/01/2017,0.06399501672426387,0.0,2.2611045683602207,0.0,2.2611045683602207
14/01/2017,0.06572596898671362,0.02830254629518254,2.322263456482749,1.0,1.322263456482749
21/01/2017,0.05118344760719243,0.02830254629518254,1.8084396744156026,1.0,0.8084396744156026
28/01/2017,0.12259945960713507,0.02830254629518254,4.3317466325636955,1.0,3.3317466325636955
04/02/2017,0.020535277569410756,0.02830254629518254,0.7255629000739812,1.0,-0.27443709992601883
11/02/2017,-0.017140464867328772,0.0,-0.6056156463295425,0.0,-0.6056156463295425
18/02/2017,-0.021267499419274027,0.02830254629518254,-0.7514341359064938,1.0,-1.7514341359064938
25/02/2017,-0.006569407918739032,0.02830254629518254,-0.23211367098292604,1.0,-1.2321136709829261
04/03/2017,0.02721502952031758,0.0,0.961575302676916,0.0,0.961575302676916
11/03/2017,-0.020684603722173456,0.0,-0.7308389678597308,0.0,-0.7308389678597308
18/03/2017,0.012052955836505973,0.02830254629518254,0.4258611826229056,1.0,-0.5741388173770944
25/03/2017,0.04567510767604593,0.02830254629518254,1.6138161987149695,1.0,0.6138161987149695
01/04/2017,0.02380084119241109,0.05660509259036508,0.8409434594392767,2.0,-1.1590565405607234
08/04/2017,0.04745874329039807,0.0,1.6768365218954226,0.0,1.6768365218954226
15/04/2017,0.05439573071739111,0.0,1.9219376995295285,0.0,1.9219376995295285
22/04/2017,-0.013105898917798856,0.0,-0.4630643045721172,0.0,-0.4630643045721172
29/04/2017,-0.008094647015654098,0.0,-0.28600419662706855,0.0,-0.28600419662706855
06/05/2017,0.020693118937769706,0.0,0.7311398317999375,0.0,0.7311398317999375
13/05/2017,-0.025671873921820375,0.0,-0.9070517420614576,0.0,-0.9070517420614576
20/05/2017,0.017939456960622074,0.0,0.633846042455749,0.0,0.633846042455749
27/05/2017,-0.007297302499225684,0.02830254629518254,-0.2578320135269165,1.0,-1.2578320135269165
03/06/2017,-0.0013267117944726226,0.0,-0.04687605774532188,0.0,-0.04687605774532188
10/06/2017,0.016485285323943326,0.05660509259036508,0.5824665085610807,2.0,-1.4175334914389193
17/06/2017,0.0538578735133551,0.0,1.9029338544893541,0.0,1.9029338544893541
24/06/2017,0.026765240136730806,0.0,0.9456831147834426,0.0,0.9456831147834426
01/07/2017,0.013584019608745005,0.0,0.479957508666179,0.0,0.479957508666179
08/07/2017,-0.006898871634616187,0.02830254629518254,-0.24375445101879276,1.0,-1.2437544510187928
15/07/2017,0.016611815688090656,0.0,0.58693714391762,0.0,0.58693714391762
22/07/2017,-0.005883886609489408,0.0,-0.2078924824686506,0.0,-0.2078924824686506
29/07/2017,-0.007734348542609893,0.0,-0.27327394722524945,0.0,-0.27327394722524945
05/08/2017,0.006776039965461897,0.02830254629518254,0.23941449984008215,1.0,-0.7605855001599179
12/08/2017,0.007719378821512364,0.0,0.27274502940487383,0.0,0.27274502940487383
19/08/2017,0.023121647899817285,0.0,0.8169458556367732,0.0,0.8169458556367732
26/08/2017,0.01016563923322708,0.05660509259036508,0.35917754986438816,2.0,-1.640822450135612
02/09/2017,0.026867948446609023,0.0,0.9493120571692978,0.0,0.9493120571692978
09/09/2017,0.016521291500932688,0.0,0.5837386971696192,0.0,0.5837386971696192
16/09/2017,0.0009617491444320631,0.02830254629518254,0.033981011263137316,1.0,-0.9660189887368626
23/09/2017,0.011084582293063139,0.02830254629518254,0.3916461147154763,1.0,-0.6083538852845237
30/09/2017,0.01948947727052845,0.0,0.6886121505557191,0.0,0.6886121505557191
07/10/2017,0.013639999437974538,0.0,0.48193541654222977,0.0,0.48193541654222977
14/10/2017,0.0026800509771549436,0.02830254629518254,0.09469292795083681,1.0,-0.9053070720491632
21/10/2017,0.011137909930223032,0.02830254629518254,0.3935303139887046,1.0,-0.6064696860112955
28/10/2017,0.0180171810566667,0.0,0.6365922298564867,0.0,0.6365922298564867
04/11/2017,0.009809115226597285,0.0,0.3465806618349008,0.0,0.3465806618349008
11/11/2017,0.011208028538709383,0.0,0.3960077804242346,0.0,0.3960077804242346
18/11/2017,0.007163147184406122,0.0,0.25309196952450114,0.0,0.25309196952450114
25/11/2017,0.0024100512718100526,0.0,0.0851531606617414,0.0,0.0851531606617414
02/12/2017,-0.0009722152783632181,0.08490763888554761,-0.03435080604492119,3.0,-3.0343508060449214
09/12/2017,0.020175433893241224,0.0,0.7128487197872845,0.0,0.7128487197872845
16/12/2017,0.03110594733843697,0.0,1.0990511953947977,0.0,1.0990511953947977
23/12/2017,0.034209570801283506,0.0,1.2087100024320574,0.0,1.2087100024320574
