Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.38588987413305453,0.3463791258083623,4.4562717020834794,4.0,-0.45627170208347945
08/01/2017,0.16258726885989505,0.25978434435627173,1.8775642842848226,3.0000000000000004,1.1224357157151779
15/01/2017,-1.6370893706121823,0.17318956290418114,-18.905173535404305,2.0,20.905173535404305
22/01/2017,-0.029583866898964528,0.08659478145209057,-0.34163567830391833,1.0,1.3416356783039183
29/01/2017,-1.9664625439998007,0.3463791258083623,-22.70878811661146,4.0,26.70878811661146
05/02/2017,-1.257470883128268,0.25978434435627173,-14.521324057200564,3.0000000000000004,17.521324057200566
12/02/2017,-0.4743759478265912,0.25978434435627173,-5.4781124205393885,3.0000000000000004,8.47811242053939
19/02/2017,-1.4113974860730327,0.08659478145209057,-16.298874625070827,1.0,17.298874625070827
26/02/2017,-1.2130002075344288,0.0,-14.007774916615887,0.0,14.007774916615887
05/03/2017,-0.9889213611540218,0.0,-11.42010343546109,0.0,11.42010343546109
12/03/2017,-1.4495577468835197,0.17318956290418114,-16.73955084332076,2.0,18.73955084332076
19/03/2017,-1.0658223212044236,0.08659478145209057,-12.308158798161532,1.0,13.308158798161532
26/03/2017,-1.0345797887331192,0.0,-11.94736878348161,0.0,11.94736878348161
02/04/2017,-1.079319434464396,0.0,-12.464024001972223,0.0,12.464024001972223
09/04/2017,-0.9418809629169348,0.17318956290418114,-10.87687903500328,2.0,12.87687903500328
16/04/2017,0.0012250677532759102,0.08659478145209057,0.014147131417540343,1.0,0.9858528685824597
23/04/2017,-1.1694418443999703,0.0,-13.504761196804633,0.0,13.504761196804633
30/04/2017,-0.5003051029691072,0.08659478145209057,-5.777543341291369,1.0,6.777543341291369
07/05/2017,-0.8398837779886997,0.08659478145209057,-9.699011463564624,1.0,10.699011463564624
14/05/2017,-1.4666158130012001,0.08659478145209057,-16.93653807317038,1.0,17.93653807317038
21/05/2017,-0.6971232971809187,0.4329739072604528,-8.050407720777137,5.0,13.050407720777137
28/05/2017,0.27883371930152245,-0.3463791258083623,3.2199829438427536,-4.0,-7.219982943842753
04/06/2017,-1.1624156326797457,0.0,-13.42362222281101,0.0,13.42362222281101
11/06/2017,-1.201848614036344,0.08659478145209057,-13.878995868836263,1.0,14.878995868836263
18/06/2017,-0.12213284119204948,0.17318956290418114,-1.4103949353994352,2.0,3.4103949353994354
25/06/2017,-1.5649232013713685,-0.25978434435627173,-18.07179572636462,-3.0000000000000004,15.07179572636462
02/07/2017,-0.7671053082194992,0.08659478145209057,-8.858562783531106,1.0,9.858562783531106
09/07/2017,-0.6410905184146646,0.17318956290418114,-7.403338950273283,2.0,9.403338950273284
16/07/2017,-0.3596379082004737,0.17318956290418114,-4.153112949415398,2.0,6.153112949415398
23/07/2017,-0.6348573076852423,0.0,-7.331357583441486,0.0,7.331357583441486
30/07/2017,-0.49189726812420576,-0.17318956290418114,-5.680449328189053,-2.0,3.680449328189053
06/08/2017,-0.5103399206022492,0.0,-5.893425816711598,0.0,5.893425816711598
13/08/2017,-0.4481403389960763,0.08659478145209057,-5.175142560340249,1.0,6.175142560340249
20/08/2017,-0.4277647837855221,0.0,-4.939844833746561,0.0,4.939844833746561
27/08/2017,-0.5573560908216638,-0.08659478145209057,-6.4363704310522065,-1.0,5.4363704310522065
03/09/2017,-0.5087381527235224,0.08659478145209057,-5.874928537177346,1.0,6.874928537177346
10/09/2017,-0.3825320606383482,0.8659478145209056,-4.417495537534071,10.0,14.417495537534071
17/09/2017,-0.09087325531668466,0.0,-1.0494079873272872,0.0,1.0494079873272872
24/09/2017,-0.23188709795463414,0.0,-2.677841482664033,0.0,2.677841482664033
01/10/2017,-0.4932339118185337,0.08659478145209057,-5.6958849430369005,1.0,6.6958849430369005
08/10/2017,0.1848769509675639,0.0,2.134966424851467,0.0,-2.134966424851467
15/10/2017,0.7369773691638448,0.08659478145209057,8.510644138198847,1.0,-7.510644138198847
22/10/2017,-0.10367414741123127,0.0,-1.1972332012707951,0.0,1.1972332012707951
29/10/2017,0.5186465373609074,0.0,5.989350959305253,0.0,-5.989350959305253
05/11/2017,-0.7488896802606644,0.0,-8.648207983237363,0.0,8.648207983237363
12/11/2017,-1.1579273667722223,0.25978434435627173,-13.371791548580294,3.0000000000000004,16.371791548580294
19/11/2017,0.8787416854722462,-0.08659478145209057,10.147744133500918,-1.0,-11.147744133500918
26/11/2017,-0.20056623168866072,-0.08659478145209057,-2.316146866189922,-1.0,1.3161468661899218
03/12/2017,0.062382255464649594,0.08659478145209057,0.7203927813959922,1.0,0.27960721860400783
10/12/2017,-0.64632713457696,0.08659478145209057,-7.463811603180117,1.0,8.463811603180117
17/12/2017,-0.23990842352722908,0.0,-2.7704720712293827,0.0,2.7704720712293827
24/12/2017,-1.200473839317473,0.0,-13.863119915391751,0.0,13.863119915391751
