Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.000344240291927,0.07100890877769525,56.33580784652873,1.0,55.33580784652873
08/01/2017,-2.9073192357420696,0.4260534526661715,-40.94302089395427,6.0,-46.94302089395427
15/01/2017,0.34009569972813836,0.4260534526661715,4.7894793143894425,6.0,-1.2105206856105575
22/01/2017,-1.4649335675296542,0.9231158141100383,-20.63027854879256,13.0,-33.63027854879256
29/01/2017,2.913099997551856,0.1420178175553905,41.02442985952342,2.0,39.02442985952342
05/02/2017,0.17118728665408423,0.284035635110781,2.410786049254938,4.0,-1.5892139507450622
12/02/2017,1.226806504989543,0.284035635110781,17.276797040076435,4.0,13.276797040076435
19/02/2017,-1.3995514956266355,0.3550445438884763,-19.709519829521042,5.0,-24.709519829521042
26/02/2017,0.775475111995896,0.1420178175553905,10.920814378709084,2.0,8.920814378709084
05/03/2017,-0.28699143627469476,-0.07100890877769525,-4.041625779283095,-1.0,-3.0416257792830947
12/03/2017,0.6847166310515939,0.284035635110781,9.642686288775522,4.0,5.642686288775522
19/03/2017,-0.26536118710495504,0.07100890877769525,-3.7370126040904346,1.0,-4.737012604090435
26/03/2017,-0.22426185751825461,0.1420178175553905,-3.158221431346625,2.0,-5.158221431346625
02/04/2017,0.5936855747323209,0.0,8.360719590705845,0.0,8.360719590705845
09/04/2017,-0.1385823845480832,0.49706236144386673,-1.951619690170673,6.999999999999999,-8.951619690170672
16/04/2017,0.8432266191986659,0.4260534526661715,11.87494123925382,6.0,5.87494123925382
23/04/2017,0.023714618834011214,0.07100890877769525,0.3339668112384831,1.0,-0.666033188761517
30/04/2017,0.9004437900938629,0.21302672633308575,12.680715780506446,3.0,9.680715780506446
07/05/2017,-0.030679118309091702,0.07100890877769525,-0.43204604657617807,1.0,-1.4320460465761782
14/05/2017,-0.43138628203339907,0.1420178175553905,-6.0751008494430305,2.0,-8.07510084944303
21/05/2017,0.09354561034874626,0.49706236144386673,1.3173785086827028,6.999999999999999,-5.682621491317296
28/05/2017,0.3463097707435693,-0.4260534526661715,4.876990460841292,-6.0,10.876990460841292
04/06/2017,-0.1008416700324486,0.1420178175553905,-1.420127020232765,2.0,-3.4201270202327647
11/06/2017,0.5705570460203039,0.0,8.035006534271973,0.0,8.035006534271973
18/06/2017,-1.4010152091536507,0.21302672633308575,-19.730132926556482,3.0,-22.730132926556482
25/06/2017,1.2341794563175958,-0.4260534526661715,17.380628396662058,-6.0,23.380628396662058
02/07/2017,-1.0659555983302915,0.284035635110781,-15.01157554282993,4.0,-19.01157554282993
09/07/2017,1.3982806897067102,0.07100890877769525,19.691623400160275,1.0,18.691623400160275
16/07/2017,-1.4281615197380022,0.284035635110781,-20.112427360475152,4.0,-24.112427360475152
23/07/2017,1.6624661626193022,0.0,23.41207872696535,0.0,23.41207872696535
30/07/2017,-0.6320451536713897,0.07100890877769525,-8.900927567414225,1.0,-9.900927567414225
06/08/2017,0.897623795610169,0.21302672633308575,12.641002531391152,3.0,9.641002531391152
13/08/2017,-0.8582898871604341,0.21302672633308575,-12.087073325509731,3.0,-15.087073325509731
20/08/2017,0.6261261418345305,0.0,8.817571662658816,0.0,8.817571662658816
27/08/2017,0.03849167006964177,-0.07100890877769525,0.5420681817565469,-1.0,1.542068181756547
03/09/2017,0.17771114453044395,-0.3550445438884763,2.5026598435246643,-5.0,7.502659843524665
10/09/2017,-0.905970391053812,0.4260534526661715,-12.75854546490916,6.0,-18.75854546490916
17/09/2017,0.30348085381337997,0.07100890877769525,4.273841959231839,1.0,3.273841959231839
24/09/2017,-0.3636127578488703,0.284035635110781,-5.120663929468599,4.0,-9.120663929468598
01/10/2017,1.8030963831709856,0.07100890877769525,25.392537559137367,1.0,24.392537559137367
08/10/2017,-0.5783631804805692,0.07100890877769525,-8.14493829628093,1.0,-9.14493829628093
15/10/2017,0.5780897036899,0.1420178175553905,8.1410869937419,2.0,6.141086993741901
22/10/2017,-0.7542679338925308,-0.1420178175553905,-10.622159203345698,-2.0,-8.622159203345698
29/10/2017,0.12370919948589143,0.0,1.7421644919679427,0.0,1.7421644919679427
05/11/2017,0.05623956017286075,0.1420178175553905,0.7920071036287529,2.0,-1.207992896371247
12/11/2017,-0.24454979260491735,0.4260534526661715,-3.4439311463089735,6.0,-9.443931146308973
19/11/2017,0.8030442512254815,-0.07100890877769525,11.309063398503136,-1.0,12.309063398503136
26/11/2017,-0.06677104537124146,-0.07100890877769525,-0.9403192714913968,-1.0,0.059680728508603176
03/12/2017,0.6194054636882249,0.1420178175553905,8.722926099700713,2.0,6.722926099700713
10/12/2017,-0.8452489822367546,0.1420178175553905,-11.903421652104832,2.0,-13.903421652104832
17/12/2017,0.19633270083300344,-0.07100890877769525,2.7649023793289706,-1.0,3.7649023793289706
24/12/2017,0.003601003088492427,0.1420178175553905,0.050711990234435844,2.0,-1.949288009765564
