Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.9248030898535786,0.07100890877769525,41.18924146560458,1.0,40.18924146560458
08/01/2017,-1.1860427285105017,0.4260534526661715,-16.702731374503983,6.0,-22.702731374503983
15/01/2017,2.352048871503301,0.4260534526661715,33.12329272467439,6.0,27.123292724674393
22/01/2017,-0.12620888920425327,0.9231158141100383,-1.7773669723523056,13.0,-14.777366972352306
29/01/2017,2.550084025944506,0.1420178175553905,35.912170315529735,2.0,33.912170315529735
05/02/2017,-0.2985621737862132,0.284035635110781,-4.204573467266056,4.0,-8.204573467266055
12/02/2017,2.185224223066587,0.284035635110781,30.773944575148743,4.0,26.773944575148743
19/02/2017,-0.6444003363813595,0.3550445438884763,-9.074922393171226,5.0,-14.074922393171226
26/02/2017,2.1896517586760136,0.1420178175553905,30.83629640797704,2.0,28.83629640797704
05/03/2017,-0.20860318043858878,-0.07100890877769525,-2.9377043532897313,-1.0,-1.9377043532897313
12/03/2017,1.4339203861776428,0.284035635110781,20.193527979239338,4.0,16.193527979239338
19/03/2017,0.13401635171295806,0.07100890877769525,1.8873174369221428,1.0,0.8873174369221428
26/03/2017,0.8896219280786914,0.1420178175553905,12.528314311430911,2.0,10.528314311430911
02/04/2017,0.5151578081765807,0.0,7.25483347152066,0.0,7.25483347152066
09/04/2017,0.6270905503877005,0.49706236144386673,8.831153177566884,6.999999999999999,1.8311531775668852
16/04/2017,1.13876267123938,0.4260534526661715,16.036898620769666,6.0,10.036898620769666
23/04/2017,0.7383840370237342,0.07100890877769525,10.398470413555623,1.0,9.398470413555623
30/04/2017,0.7651850092629151,0.21302672633308575,10.775901537347224,3.0,7.775901537347224
07/05/2017,0.7414497187190697,0.07100890877769525,10.441643611793792,1.0,9.441643611793792
14/05/2017,0.3871703188194083,0.1420178175553905,5.452418935650834,2.0,3.452418935650834
21/05/2017,0.9484247202403908,0.49706236144386673,13.35641874471816,6.999999999999999,6.3564187447181615
28/05/2017,0.6465788340118861,-0.4260534526661715,9.105601608892549,-6.0,15.105601608892549
04/06/2017,0.13222314785721678,0.1420178175553905,1.862064213254741,2.0,-0.13793578674525908
11/06/2017,1.1868998071747232,0.0,16.71480139049176,0.0,16.71480139049176
18/06/2017,-0.5821725418925984,0.21302672633308575,-8.19858454261257,3.0,-11.19858454261257
25/06/2017,1.7866768153010706,-0.4260534526661715,25.161305053912997,-6.0,31.161305053912997
02/07/2017,-0.9182995477323266,0.284035635110781,-12.932173772831945,4.0,-16.932173772831945
09/07/2017,1.858885206791852,0.07100890877769525,26.178197057095886,1.0,25.178197057095886
16/07/2017,-0.871058392005847,0.284035635110781,-12.26688885943642,4.0,-16.26688885943642
23/07/2017,2.14595422934432,0.0,30.22091546375643,0.0,30.22091546375643
30/07/2017,-0.7869134463657084,0.07100890877769525,-11.081897467672215,1.0,-12.081897467672215
06/08/2017,1.5096273424548363,0.21302672633308575,21.259689360682422,3.0,18.259689360682422
13/08/2017,-0.43215286526286256,0.21302672633308575,-6.085896441751925,3.0,-9.085896441751924
20/08/2017,1.433805535768334,0.0,20.191910570786145,0.0,20.191910570786145
27/08/2017,-0.11090334176854529,-0.07100890877769525,-1.5618229272575634,-1.0,-0.5618229272575634
03/09/2017,0.9815241370226238,-0.3550445438884763,13.822549225413983,-5.0,18.822549225413983
10/09/2017,-0.5525650374257919,0.4260534526661715,-7.781629755157696,6.0,-13.781629755157695
17/09/2017,1.3498956369700317,0.07100890877769525,19.010229282583342,1.0,18.010229282583342
24/09/2017,-0.3943816145942152,0.284035635110781,-5.553973739110538,4.0,-9.553973739110539
01/10/2017,1.779554847720868,0.07100890877769525,25.061008236192574,1.0,24.061008236192574
08/10/2017,-0.6345496366715802,0.07100890877769525,-8.936197550340328,1.0,-9.936197550340328
15/10/2017,1.1100427418204684,0.1420178175553905,15.632443321944782,2.0,13.632443321944782
22/10/2017,0.08293667802692029,-0.1420178175553905,1.1679756731168314,-2.0,3.1679756731168314
29/10/2017,0.4692211007147268,0.0,6.6079187638793115,0.0,6.6079187638793115
05/11/2017,0.5780465656822023,0.1420178175553905,8.140479492395377,2.0,6.140479492395377
12/11/2017,0.07457888473794244,0.4260534526661715,1.0502750432544115,6.0,-4.949724956745588
19/11/2017,1.2442847503451056,-0.07100890877769525,17.52293862507503,-1.0,18.52293862507503
26/11/2017,-0.3333262698317255,-0.07100890877769525,-4.694147193210034,-1.0,-3.694147193210034
03/12/2017,1.0837402365373212,0.1420178175553905,15.262031978693594,2.0,13.262031978693594
10/12/2017,-0.2831553297477776,0.1420178175553905,-3.987602888452217,2.0,-5.987602888452217
17/12/2017,1.020773592158541,-0.07100890877769525,14.375289097234772,-1.0,15.375289097234772
24/12/2017,-0.07508859632367533,0.1420178175553905,-1.0574531789912756,2.0,-3.0574531789912758
