Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.05391626362003074,0.08490763888554761,1.9049969235173723,3.0,1.0950030764826277
07/01/2017,0.061492713152998035,0.0,2.1726919024054347,0.0,-2.1726919024054347
14/01/2017,0.028275377139625444,0.02830254629518254,0.9990400455395874,1.0,0.0009599544604126375
21/01/2017,0.009665605957436162,0.02830254629518254,0.3415101191471728,1.0,0.6584898808528272
28/01/2017,0.07295960070351445,0.02830254629518254,2.5778458214529314,1.0,-1.5778458214529314
04/02/2017,0.010570312454493764,0.02830254629518254,0.37347567050152547,1.0,0.6265243294984746
11/02/2017,-0.021476092036933285,0.0,-0.7588042366558656,0.0,0.7588042366558656
18/02/2017,0.005158480317438436,0.02830254629518254,0.1822620574006967,1.0,0.8177379425993033
25/02/2017,0.024029448619586613,0.02830254629518254,0.8490207336460301,1.0,0.15097926635396985
04/03/2017,0.05221003092805184,0.0,1.844711439865701,0.0,-1.844711439865701
11/03/2017,-0.009049628738500029,0.0,-0.31974609789933967,0.0,0.31974609789933967
18/03/2017,0.007317359066477536,0.02830254629518254,0.2585406623899082,1.0,0.7414593376100918
25/03/2017,0.03594184846375303,0.02830254629518254,1.2699157202640385,1.0,-0.26991572026403854
01/04/2017,0.015148542775670541,0.05660509259036508,0.5352360391068072,2.0,1.4647639608931928
08/04/2017,0.033867497212659074,0.0,1.1966236839412487,0.0,-1.1966236839412487
15/04/2017,0.0453670009346826,0.0,1.6029300141946823,0.0,-1.6029300141946823
22/04/2017,-0.01985233994541427,0.0,-0.7014329996447491,0.0,0.7014329996447491
29/04/2017,-0.011502011425270506,0.0,-0.4063949337034844,0.0,0.4063949337034844
06/05/2017,0.03152399823067419,0.0,1.1138219827252782,0.0,-1.1138219827252782
13/05/2017,-0.016675522161316306,0.0,-0.58918805351993,0.0,0.58918805351993
20/05/2017,0.021557415747052187,0.0,0.7616776074568788,0.0,-0.7616776074568788
27/05/2017,-0.006039577551393869,0.02830254629518254,-0.2133934342303994,1.0,1.2133934342303994
03/06/2017,0.001494085600551632,0.0,0.05278979442234654,0.0,-0.05278979442234654
10/06/2017,0.011338589240339383,0.05660509259036508,0.40062081772018365,2.0,1.5993791822798165
17/06/2017,0.0546195933586705,0.0,1.9298473285411588,0.0,-1.9298473285411588
24/06/2017,0.014459091181632848,0.0,0.5108759837659544,0.0,-0.5108759837659544
01/07/2017,0.0073155117590564134,0.0,0.2584753923819783,0.0,-0.2584753923819783
08/07/2017,-0.02186335614554498,0.02830254629518254,-0.7724872496460294,1.0,1.7724872496460296
15/07/2017,0.02520384558036992,0.0,0.890515126006876,0.0,-0.890515126006876
22/07/2017,-0.008001720865705565,0.0,-0.2827208825047505,0.0,0.2827208825047505
29/07/2017,0.00044981767238148375,0.0,0.0158931874075955,0.0,-0.0158931874075955
05/08/2017,0.0003770156404081953,0.02830254629518254,0.013320908884878965,1.0,0.9866790911151211
12/08/2017,0.018582597068641356,0.0,0.6565697967537414,0.0,-0.6565697967537414
19/08/2017,0.017607226946758703,0.0,0.6221075221686213,0.0,-0.6221075221686213
26/08/2017,0.011713183941012959,0.05660509259036508,0.41385618872767976,2.0,1.5861438112723203
02/09/2017,0.01869656400739201,0.0,0.6605965347568182,0.0,-0.6605965347568182
09/09/2017,0.02072809756122318,0.0,0.7323757143628936,0.0,-0.7323757143628936
16/09/2017,-0.005052432606450198,0.02830254629518254,-0.1785151255917277,1.0,1.1785151255917277
23/09/2017,0.009312211833569034,0.02830254629518254,0.3290238177316962,1.0,0.6709761822683038
30/09/2017,0.025418580190293964,0.0,0.8981022387593633,0.0,-0.8981022387593633
07/10/2017,0.017212298660409544,0.0,0.6081537145419068,0.0,-0.6081537145419068
14/10/2017,0.0012509619340398733,0.02830254629518254,0.04419962504408316,1.0,0.9558003749559169
21/10/2017,0.013016597652765739,0.02830254629518254,0.45990906673232196,1.0,0.540090933267678
28/10/2017,0.024386677282471243,0.0,0.861642518949688,0.0,-0.861642518949688
04/11/2017,0.012991626051605396,0.0,0.4590267573846082,0.0,-0.4590267573846082
11/11/2017,0.00822038098583145,0.0,0.29044669338569956,0.0,-0.29044669338569956
18/11/2017,0.0054286463160393966,0.0,0.19180770024792512,0.0,-0.19180770024792512
25/11/2017,0.0032626389469014704,0.0,0.11527722321778568,0.0,-0.11527722321778568
02/12/2017,-0.00021389792882108819,0.08490763888554761,-0.007557550709050387,3.0,3.00755755070905
09/12/2017,0.02867695068478679,0.0,1.013228646839736,0.0,-1.013228646839736
16/12/2017,0.03783529155489074,0.0,1.3368158172160924,0.0,-1.3368158172160924
23/12/2017,0.033590697060909724,0.0,1.1868436398115634,0.0,-1.1868436398115634
