Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,219.03642140090943,-352.96357859909057,1295.0,723.0
14/02/2016,0.61,453.00000000000006,236.42240125427247,-216.57759874572758,834.0,380.99999999999994
21/02/2016,0.41,416.0,242.40972237762452,-173.59027762237548,572.0,156.0
28/02/2016,0.44,290.0,145.83945593639373,-144.16054406360627,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,126.47871164016723,-137.52128835983277,416.0,152.0
13/03/2016,0.58,197.0,103.19460551052093,-93.80539448947907,290.0,93.0
20/03/2016,0.26,118.0,87.65322663570404,-30.346773364295956,264.0,146.0
27/03/2016,0.2,117.0,69.84402004133224,-47.15597995866776,197.0,80.0
03/04/2016,0.2,112.0,52.77200626991272,-59.22799373008728,118.0,6.0
10/04/2016,0.53,85.0,42.74579346446037,-42.25420653553963,117.0,32.0
17/04/2016,0.2,73.0,40.144352347593305,-32.855647652406695,112.0,39.0
24/04/2016,0.42,55.00000000000001,37.55919956000328,-17.44080043999673,85.0,29.999999999999993
01/05/2016,0.31,62.0,32.699178948402405,-29.300821051597595,73.0,11.0
08/05/2016,0.0,73.0,27.700390912208558,-45.29960908779144,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,27.625937058200837,-83.37406294179917,62.0,-49.0
22/05/2016,0.0,-26.0,28.826078009328842,54.82607800932884,73.0,99.0
29/05/2016,0.0,36.0,36.0396438109684,0.03964381096839986,111.0,75.0
05/06/2016,0.13,28.0,20.0729360755682,-7.927063924431799,-26.0,-54.0
12/06/2016,0.29,25.0,16.37522239265442,-8.624777607345582,36.0,11.0
19/06/2016,0.0,18.0,11.957174142394067,-6.0428258576059335,28.0,10.0
26/06/2016,0.0,16.0,12.939625262112617,-3.0603747378873827,25.0,9.0
03/07/2016,0.02,17.0,14.961410003724097,-2.0385899962759026,18.0,1.0
10/07/2016,0.0,21.0,13.39648453968048,-7.603515460319519,16.0,-5.0
17/07/2016,1.0,20.0,12.404447919898033,-7.595552080101967,17.0,-3.0
24/07/2016,0.42,7.0,12.453918626532555,5.453918626532555,21.0,14.0
31/07/2016,0.14,10.0,13.733419753975868,3.733419753975868,20.0,10.0
07/08/2016,0.0,7.0,12.039447275500297,5.039447275500297,7.0,0.0
14/08/2016,0.0,6.000000000000001,10.890652006030082,4.8906520060300815,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,8.735388177969456,2.7353881779694555,7.0,0.9999999999999991
28/08/2016,0.83,4.0,6.205474191982746,2.205474191982746,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,6.424699658222199,-3.575300341777801,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,5.722062404687405,-24.2779375953126,4.0,-26.000000000000004
18/09/2016,0.0,31.0,6.204825797536373,-24.795174202463627,10.0,-21.0
25/09/2016,0.0,25.0,11.599232875323295,-13.400767124676705,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,15.213010451688767,14.213010451688767,31.0,30.0
09/10/2016,0.0,3.0000000000000004,16.73986924220562,13.739869242205621,25.0,22.0
16/10/2016,0.0,1.0,12.21286594554901,11.21286594554901,1.0,0.0
23/10/2016,0.0,36.0,8.028120617172718,-27.971879382827282,3.0000000000000004,-33.0
