Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,10.68080338520944,-259.05861611479054,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,10.787880306203329,-316.66892919379677,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,10.89827001892291,-364.8845296810771,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,11.009868430246264,-356.75052236975375,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,11.100767772985362,-339.2458142270146,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,11.196490150736869,-350.4569278492632,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,11.30300682018891,-390.37789207981103,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,11.367321513303704,-417.5493760866963,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,11.405366540794484,-367.99703695920556,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,11.397019884765522,-305.6994074152345,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,11.405943591483013,-243.384507508517,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,11.440716985157467,-182.9062949148425,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,11.44017689259164,-124.32593280740835,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,11.38418869652979,-65.80101873347023,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,11.25543415665742,-7.348871043342578,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,11.118122131465226,51.094719161465235,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,10.980147379936428,64.13739231993644,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,10.853735481068865,31.79137402106886,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,10.724736513612271,-0.5572313563877298,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,10.613319533073083,-32.888254746926926,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,10.500852605866267,-65.22032808413374,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,10.46140904941421,-97.4793780505858,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,10.48931831175439,-82.30401498824563,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,10.562975850296393,-19.715843459703603,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,10.641747889045737,42.87744255904574,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,10.705889550949708,105.4560982109497,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,10.735949944022522,96.98574128402252,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,10.719281830684617,17.453724526684617,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,10.629267802975662,-17.105174897024337,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,10.507531946587042,-6.649332893412959,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,10.434462378178909,3.8551754001789087,-6.734442696,-13.313729674000001
