Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,7.046064019570947,-579.953935980429,1816.0,1229.0
21/02/2016,0.57,543.0,7.046796942578554,-535.9532030574214,1119.0,576.0
28/02/2016,0.3,268.0,6.645826643802524,-261.35417335619746,883.0,615.0
06/03/2016,0.24,240.00000000000003,7.049725402313471,-232.95027459768656,587.0,347.0
13/03/2016,0.43,241.0,7.048610260361433,-233.95138973963856,543.0,302.0
20/03/2016,0.15,70.0,7.047662389702201,-62.952337610297796,268.0,198.0
27/03/2016,0.32,108.0,7.04572220432043,-100.95427779567957,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,7.045421600837708,-87.95457839916229,241.0,146.0
10/04/2016,0.48,59.0,7.043057176669836,-51.95694282333017,70.0,11.0
17/04/2016,0.09,80.0,7.042808289915323,-72.95719171008467,108.0,28.0
24/04/2016,0.51,82.00000000000001,7.042756573187113,-74.95724342681291,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,7.043904846168161,-7.956095153831841,59.0,44.0
08/05/2016,0.06,202.0,7.042840612870455,-194.95715938712954,80.0,-122.0
15/05/2016,0.15,254.00000000000003,7.043167074717283,-246.95683292528275,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,7.043827271075845,78.04382727107584,15.000000000000002,86.0
29/05/2016,0.08,71.0,7.043617979941368,-63.95638202005863,202.0,131.0
05/06/2016,0.06,43.0,7.043428890653849,-35.95657110934615,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,6.9299971361368895,-37.07000286386311,-71.0,-115.0
19/06/2016,0.05,33.0,7.042051932765245,-25.957948067234753,71.0,38.0
26/06/2016,0.57,17.0,6.967385098337531,-10.03261490166247,43.0,26.0
03/07/2016,0.02,33.0,6.0958685317909715,-26.90413146820903,44.0,11.0
10/07/2016,0.15,46.0,7.04385312943995,-38.95614687056005,33.0,-13.0
17/07/2016,0.0,44.0,7.040088313241005,-36.95991168675899,17.0,-27.0
24/07/2016,0.2,23.0,7.040951336143017,-15.959048663856983,33.0,10.0
31/07/2016,0.07,26.0,7.021161606863737,-18.978838393136265,46.0,20.0
07/08/2016,0.37,21.000000000000004,6.922616189332604,-14.0773838106674,44.0,22.999999999999996
14/08/2016,0.39,10.0,7.025493690925241,-2.9745063090747594,23.0,13.0
21/08/2016,0.0,24.0,7.0416285020530225,-16.958371497946978,26.0,2.0
28/08/2016,0.4,22.0,7.040211948544383,-14.959788051455618,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,6.979196714216471,-108.02080328578353,10.0,-105.0
11/09/2016,0.46,74.0,6.952319368950724,-67.04768063104927,24.0,-50.0
18/09/2016,0.35,6.0,5.774111291081906,-0.22588870891809432,22.0,16.0
25/09/2016,0.0,6.0,6.575621185256839,0.5756211852568391,115.0,109.0
02/10/2016,0.43,-3.0,6.993743660173416,9.993743660173415,74.0,77.0
09/10/2016,0.0,9.0,6.983117488673925,-2.0168825113260747,6.0,-3.0
16/10/2016,0.0,3.0,7.0426862707597016,4.0426862707597016,6.0,3.0
23/10/2016,0.32,30.000000000000004,7.033527561423183,-22.966472438576822,-3.0,-33.0
30/10/2016,0.0,10.0,1.3199447411667555,-8.680055258833244,9.0,-1.0
06/11/2016,0.0,6.0,1.3539169750838727,-4.646083024916127,3.0,-3.0
13/11/2016,0.0,11.0,0.9786801929988712,-10.02131980700113,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,5.422134511546493,8.422134511546492,10.0,13.0
27/11/2016,1.0,5.0,5.519342970845997,0.5193429708459973,6.0,1.0
04/12/2016,0.0,6.0,6.11885984977603,0.11885984977602959,11.0,5.0
11/12/2016,0.52,32.00000000000001,5.0449676450032,-26.955032354996806,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,4.776698026408851,3.7766980264088508,5.0,4.0
25/12/2016,0.0,4.000000000000001,4.157753435297012,0.15775343529701136,6.0,1.9999999999999991
01/01/2017,0.27,0.0,0.9427940361010283,0.9427940361010283,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,0.9548064583387226,-0.04519354166127765,1.0000000000000002,0.0
15/01/2017,0.09,0.0,5.164053492446542,5.164053492446542,4.000000000000001,4.000000000000001
