Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,81.32112557644844,-1145.1137384235517,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,138.71577525021553,-1404.7332227497845,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,154.06019139601707,-1621.915230603983,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,154.53573674959182,-1347.0398432504085,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,154.6235018501854,-988.0645261498146,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,154.6519764138031,-739.6599954861969,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,154.65936570153235,-601.7880458984675,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,154.65765370301247,-471.2864693969876,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,154.64885453414917,-384.95961086585083,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,154.62935537453652,-306.00472402546336,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,154.61443832860945,-227.04525517139055,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,154.63717266189576,-143.37563433810425,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,154.39092181596757,-55.3024981840324,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,115.94144917497636,-5.432583825023656,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,41.85825051747322,8.803604577473223,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,30.383583584916593,85.6483246749166,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,26.346058516721726,105.09167468672173,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,18.973091420407297,56.36107069040729,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,12.727878172626495,8.758220552626495,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,10.682839293599129,-34.64445521640087,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.194465180208683,-78.49046622979132,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,7.089738341178894,-120.9528299588211,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,7.933618288075924,-98.65232911192408,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,9.15839587625742,-13.156672713742577,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,13.840928975048065,75.79673914504806,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,16.44385593057871,162.6705448305787,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,15.221907545833588,147.99521864583357,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,12.67271027914524,34.26838681914524,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.735921582841874,-17.85975495715813,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,6.420224184710979,-8.38052401528902,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,6.8007032675337795,4.79488341053378,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,11.14698600996971,13.29445018196971,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,10.857242848701476,8.516346733701477,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,10.721384436745643,3.8921280347456433,2.005819857,-4.823436545
