Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4309666298502814,0.26011314488280496,19.882115379188015,12.0,-7.882115379188015
08/01/2017,0.2048536010986343,0.3251414311035062,9.450668916756142,15.0,5.5493310832438585
15/01/2017,0.35502651686746356,0.736987243834614,16.378711673064682,34.0,17.621288326935318
22/01/2017,0.6812780619778901,0.9537481979036181,31.429925417333724,44.0,12.570074582666276
29/01/2017,0.9344461988716454,1.2355374381933235,43.10952601611874,57.0,13.890473983881257
05/02/2017,1.171682348580121,1.1271569611588215,54.05412398245513,52.0,-2.054123982455131
12/02/2017,1.2403489669128926,0.9754242933105185,57.221973959296996,45.0,-12.221973959296996
19/02/2017,0.9183841802901519,0.7586633392415144,42.368524545144396,35.0,-7.368524545144396
26/02/2017,0.6719451340229781,1.9725246820279374,30.999362265635245,91.0,60.00063773436476
05/03/2017,1.8302537135034076,0.368493621917307,84.4365038604121,17.0,-67.4365038604121
12/03/2017,0.7278687778234291,0.628606766800112,33.57933078628717,29.0,-4.579330786287173
19/03/2017,0.6130568546455766,0.5635784805794107,28.28262392914246,26.0,-2.28262392914246
26/03/2017,0.1927376110519282,0.628606766800112,8.891712618619113,29.0,20.108287381380887
02/04/2017,0.8093351476353674,0.0,37.33768155392608,0.0,-37.33768155392608
09/04/2017,-0.20911076902839365,1.1921852473795227,-9.647068122879036,55.0,64.64706812287903
16/04/2017,1.4633022927948622,-0.28178924028970537,67.50765141627083,-13.0,-80.50765141627083
23/04/2017,-0.4331178363411312,0.6069306713932116,-19.981358644659387,28.0,47.98135864465939
30/04/2017,0.5790481016009074,0.47687409895180904,26.713671938192892,22.0,-4.713671938192892
07/05/2017,0.7400889023517234,0.4335219081380082,34.143091200646865,20.0,-14.143091200646865
14/05/2017,0.09238720176113661,0.5419023851725103,4.262169916991871,25.0,20.737830083008127
21/05/2017,0.7957452567305873,0.23843704947590452,36.71072865259986,11.0,-25.71072865259986
28/05/2017,0.27926670917172575,0.6719589576139128,12.883626129585286,31.0,18.116373870414712
04/06/2017,0.36793452764758694,0.3468175265104066,16.974206873552415,16.0,-0.974206873552415
11/06/2017,0.2832293055217138,0.3901697173242074,13.066435638198476,18.0,4.933564361801524
18/06/2017,0.4363032944544344,0.1950848586621037,20.12831583660315,9.0,-11.12831583660315
25/06/2017,0.14320987116430728,0.1734087632552033,6.606811258023784,8.0,1.393188741976216
02/07/2017,0.6042291420149342,0.368493621917307,27.87536826501431,17.0,-10.875368265014309
09/07/2017,-0.05777510036681563,0.3901697173242074,-2.6653831920495876,18.0,20.66538319204959
16/07/2017,0.37995473830748944,0.3251414311035062,17.528744507487907,15.0,-2.5287445074879074
23/07/2017,0.3778747384010393,0.0,17.432786270203714,0.0,-17.432786270203714
30/07/2017,-0.05903012729635155,0.5852545759863111,-2.723282315760604,27.0,29.723282315760603
06/08/2017,0.8644442668580572,0.4335219081380082,39.88007298504823,20.0,-19.88007298504823
13/08/2017,0.29251160743084337,0.3901697173242074,13.494663219544819,18.0,4.505336780455181
20/08/2017,0.22672134310882425,0.1950848586621037,10.459510297073582,9.0,-1.4595102970735816
27/08/2017,0.3481968169424598,-0.4118458127311078,16.063631867555543,-19.0,-35.06363186755554
03/09/2017,-0.5571842087097821,-0.13005657244140248,-25.705008132249084,-6.0,19.705008132249084
10/09/2017,-0.11948292746352375,0.368493621917307,-5.512197894528888,17.0,22.51219789452889
17/09/2017,0.7998638425829827,0.26011314488280496,36.900734545039526,12.0,-24.900734545039526
24/09/2017,0.6927454367537221,0.3034653356966058,31.958958647745764,14.0,-17.958958647745764
01/10/2017,-0.5516155555418395,0.1950848586621037,-25.448105167789446,9.0,34.44810516778945
08/10/2017,0.3025360489566039,0.13005657244140248,13.957128499272704,6.0,-7.957128499272704
15/10/2017,0.22111294295839654,0.26011314488280496,10.200773654465785,12.0,1.7992263455342155
22/10/2017,0.05260053724024809,0.10838047703450206,2.42666108691804,5.0,2.57333891308196
29/10/2017,0.3575763441958744,0.06502828622070124,16.496344820573306,3.0,-13.496344820573306
05/11/2017,-0.17927114366886093,0.13005657244140248,-8.270453709656186,6.0,14.270453709656186
12/11/2017,0.1257453151944744,0.23843704947590452,5.801105449759388,11.0,5.198894550240612
19/11/2017,0.5031647093602134,1.4956505830761284,23.21288497374093,69.0,45.78711502625907
26/11/2017,1.3801417602305037,-0.26011314488280496,63.6711425338692,-12.0,-75.6711425338692
03/12/2017,-0.3094376633533049,0.5202262897656099,-14.275525990478798,24.0,38.2755259904788
10/12/2017,0.3854675697148601,0.1734087632552033,17.783072203684323,8.0,-9.783072203684323
17/12/2017,0.2546026874780588,-1.0621286749381202,11.745781825494644,-49.0,-60.745781825494646
24/12/2017,-1.1205436522791774,0.06502828622070124,-51.694903129207546,3.0,54.694903129207546
