Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.5113535103690349,0.09123821796901511,-78.46436838121606,14.0,-92.46436838121606
09/01/2017,-0.4802783109311121,0.09123821796901511,-73.6960508733197,14.0,-87.6960508733197
16/01/2017,-0.1444205988811039,0.09123821796901511,-22.16054225239358,14.0,-36.16054225239358
23/01/2017,0.6447369464250976,0.10427224910744584,98.9313190336175,16.0,82.9313190336175
30/01/2017,0.7520952849222469,0.5800143856601675,115.40486238439316,89.0,26.404862384393155
06/02/2017,1.238425355839768,0.5800143856601675,190.02952236139458,89.0,101.02952236139458
13/02/2017,0.24204886738874093,0.5800143856601675,37.14106017056564,89.0,-51.85893982943436
20/02/2017,0.08662962265839305,0.4301230275682141,13.292836535117113,66.0,-52.70716346488289
27/02/2017,-0.22932904261886167,0.4301230275682141,-35.18927340025864,66.0,-101.18927340025864
06/03/2017,0.47828050447275744,0.4301230275682141,73.38949852015489,66.0,7.389498520154888
13/03/2017,0.5425277084737439,0.5018101988295831,83.24787668706813,77.0,6.247876687068128
20/03/2017,1.3393809532910337,0.5083272143987985,205.52060050583742,78.0,127.52060050583742
27/03/2017,0.5471782906546573,0.7038376814752594,83.96148280500984,107.99999999999999,-24.03851719499015
03/04/2017,0.7643266760142767,0.7038376814752594,117.2817017078724,107.99999999999999,9.281701707872415
10/04/2017,0.01767538374817601,0.7103546970444748,2.7121898912854814,109.0,-106.28781010871452
17/04/2017,0.7345790494028455,0.17595942036881485,112.71709290872343,26.999999999999996,85.71709290872343
24/04/2017,0.08090965209122339,0.17595942036881485,12.415138683022164,26.999999999999996,-14.584861316977833
01/05/2017,0.6024601301195879,0.17595942036881485,92.4441753623312,26.999999999999996,65.4441753623312
08/05/2017,-0.297461687443178,0.17595942036881485,-45.64385097502411,26.999999999999996,-72.64385097502411
15/05/2017,0.47738505647775586,0.26719763833782995,73.25209697714931,40.99999999999999,32.252096977149314
22/05/2017,-0.27554216441219437,0.26719763833782995,-42.280421380882025,40.99999999999999,-83.28042138088202
29/05/2017,0.8258742072266759,0.26719763833782995,126.72583001456745,40.99999999999999,85.72583001456746
05/06/2017,-0.02687469906969417,0.26719763833782995,-4.123773955158715,40.99999999999999,-45.12377395515871
12/06/2017,0.5324244968005302,0.26719763833782995,81.69759472657404,40.99999999999999,40.697594726574046
19/06/2017,0.09362941363461003,0.2997827161839068,14.366915751573508,46.0,-31.633084248426492
26/06/2017,0.6572205899815937,0.22157852935332242,100.84686510281296,34.0,66.84686510281296
03/07/2017,-0.3600832922023301,0.22157852935332242,-55.252789927841675,34.0,-89.25278992784168
10/07/2017,0.7133525697491477,0.22157852935332242,109.460006988296,34.0,75.460006988296
17/07/2017,0.13952079994161132,0.22157852935332242,21.408695201016577,34.0,-12.591304798983423
24/07/2017,0.1326816769992793,0.22157852935332242,20.359269605865602,34.0,-13.640730394134398
31/07/2017,-0.21488624636984424,0.22157852935332242,-32.97310618451017,34.0,-66.97310618451017
07/08/2017,1.1647101129898962,0.5604633389525214,178.71832599137474,86.0,92.71832599137474
14/08/2017,-0.22985141030065087,1.1209266779050429,-35.269427832335914,172.0,-207.2694278323359
21/08/2017,1.5679228706840995,0.14337434252273804,240.58909389300018,22.0,218.58909389300018
28/08/2017,0.07531260374086551,0.14337434252273804,11.556302565337125,22.0,-10.443697434662875
04/09/2017,0.7318891166446573,0.32585077846076826,112.30433760230761,50.0,62.30433760230761
11/09/2017,-0.7060292313691381,0.32585077846076826,-108.33628121194477,50.0,-158.33628121194477
18/09/2017,0.4912332656346515,0.32585077846076826,75.37702809167831,50.0,25.377028091678312
25/09/2017,-0.08998295964970626,0.01303403113843073,-13.807387552480563,2.0,-15.807387552480563
02/10/2017,0.8420152293765957,0.01303403113843073,129.20258060362016,2.0,127.20258060362016
09/10/2017,-0.21307535597777014,0.01303403113843073,-32.69523506807027,2.0,-34.69523506807027
16/10/2017,0.26796424999001156,0.1303403113843073,41.117632318664825,20.0,21.117632318664825
23/10/2017,-0.5364775139042898,0.13685732695352268,-82.31950778796137,21.0,-103.31950778796137
30/10/2017,0.5186332362507089,0.058653140122938284,79.58140206087481,9.0,70.58140206087481
06/11/2017,-0.15496524195030015,0.058653140122938284,-23.77855941948557,9.0,-32.778559419485575
13/11/2017,0.40886509697831963,0.006517015569215365,62.73808810733686,1.0,61.73808810733686
20/11/2017,-0.3910512034107483,0.15640837366116878,-60.00464465022446,24.0,-84.00464465022446
27/11/2017,0.45723007237524316,0.12382329581509194,70.15942612368083,19.0,51.15942612368083
04/12/2017,-0.1778235919365002,0.19551046707646094,-27.28604681819255,29.999999999999996,-57.286046818192546
11/12/2017,0.3250000527008028,0.006517015569215365,49.86946083664675,1.0,48.86946083664675
18/12/2017,0.02324071060917976,0.019551046707646097,3.566158521848965,3.0,0.5661585218489651
25/12/2017,0.33859278882437593,0.36495287187606046,51.955191026978284,56.0,-4.044808973021716
