Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,1.0,1676.9271509999999,1281.4631359277344,-395.4640150722655,1455.7814519999997,-221.14569900000015
18/01/2016,1.0,1898.0728489999997,1483.809298253174,-414.2635507468258,1676.9271509999999,-221.1456979999998
25/01/2016,1.0,2119.218548,1685.3648211145019,-433.85372688549796,1898.0728489999997,-221.14569900000015
01/02/2016,0.91,2340.3642469999995,1885.1959155432128,-455.16833145678675,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2082.4951009570314,-407.2893080429685,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2212.672861669922,3.821517669921832,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1959.6628746166991,103.47013261669917,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1641.65178515625,136.85124815625045,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1322.1505119067383,161.1437909067381,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1006.7360166650391,188.25671366503911,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,696.6837589636231,121.16306196362314,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,480.6151792520142,48.48427625201418,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,353.22044521179197,53.726372511791965,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,241.1277967350769,9.752772335076912,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,183.97507004104614,9.966130241046159,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,136.6849550679016,20.042099867901584,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,88.37242793151856,16.80547023151857,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,52.20690812759399,13.425660757593995,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,25.796235228538514,19.800698186538515,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,3.4966650678634643,30.28683835786346,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-0.6746839648926258,58.901199645107376,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-0.6746839648926258,55.92997301510737,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-0.6746839648926258,17.20180941510737,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,-0.6746839648926258,-21.526354184892625,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,14.187221681928635,-45.39261213807136,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,43.09662870620728,-55.211368713792716,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,74.96511966773987,-62.07104133226012,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,104.18342306053161,-10.869628539468366,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,86.39500794776916,54.03633869776916,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,19.587462377529143,69.92317549752914,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-0.6746839648926258,132.35541153510735,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-0.6746839648926258,120.29522053510736,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-0.6746839648926258,13.480456175107372,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,-0.6746839648926258,-32.829824104892616,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,20.730963934650422,2.770027594650422,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,8.447488325014115,4.680755781014115,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.5430271829986575,6.140129081998658,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.30370360319674017,-1.5657294098032601,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.241120636062622,-3.0948472889373773,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,4.392294889397621,-1.2717371856023787,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,2.119376376256943,-0.7342490867430573,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.368343741402626,0.22196920440262646,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.395467450647354,-0.14681184635264444,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,4.804683995776177,-2.653036707223823,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.03289051636219,-0.9671094836378096,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,2.7256561317873,-8.2743438682127,7.0,-4.0
28/11/2016,0.28,5.999999999999999,5.386465087552071,-0.6135349124479283,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,3.20464769408226,-12.795352305917739,5.999999999999999,-10.0
12/12/2016,0.36,22.0,17.08536421503067,-4.914635784969331,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,15.645274180440902,-0.3547258195590963,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,14.0539440072155,8.053944007215502,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,7.650028088436127,8.915431227436127,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.45524762653291223,-0.3667799135329122,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.9383123527014255,-0.15015536029857446,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.7738010870146751,-1.4916020519853244,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.0207235411202908,-2.421615022879709,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.840460905981064,-1.0168328650189364,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.398709286146165,-7.301658373853835,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,16.821007700042724,-9.960453639957276,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,18.834918766651153,-16.851229023348846,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.89027915815353,1.3578882881535357,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.562656813888548,-2.6395699161114514,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,16.584204394655227,-2.213568875344773,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,13.571588906021118,1.2525584160211203,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.443398253746032,0.3276508897460326,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.2591077197504044,1.6938855747504042,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.018756002937555312,2.7285994259375554,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.6610821031397581,6.323826887860242,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.637621743260622,1.4999110407393776,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,-0.6019556593948603,-12.43424085939486,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,4.627932991948128,-21.174170188051868,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.21128705766678,-21.560634102333218,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,25.27377781276703,-28.46796132723297,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,39.15795605266571,-40.624724537334274,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,58.05385011302948,-59.840895386970516,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,87.54883984039307,-68.45797055960693,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,119.04730464317322,-75.07157065682676,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,149.78549502822875,-82.44544517177118,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,185.51588882080077,-84.82711637919923,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,216.5018398036194,-38.131649596380555,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,200.75438959442138,15.651996494421411,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,141.90225692459106,26.330960224591067,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,85.82649262550353,39.78629223550354,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,31.364929966106416,24.40513035210642,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.3657215864849093,4.035627165484909,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.6469614943796397,-2.3168670733796395,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.009273903204202651,-16.988506993204204,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,8.986080161933899,-23.302480428066104,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,18.519947196006775,-12.384716553993222,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,22.070257444953917,9.242714874953919,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,6.99766799949646,6.99766799949646,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.16818694363743067,-18.838116093637428,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,7.840693248810768,-28.996709141189232,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,28.458920071163178,7.966251611163177,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.757401779022217,17.36150176502222,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.34737036445498465,-1.2567296215450152,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.38902698884725573,-21.610973011152744,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.570271200141907,18.570271200141907,22.0,22.0
27/11/2017,0.66,0.0,0.2832766081881523,0.2832766081881523,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.2481282994890215,27.248128299489018,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.6494145628201962,-19.649414562820198,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,15.417970916318893,14.417970916318893,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,-0.6202308541899919,0.379769145810008,0.9999999999999999,1.9999999999999998
