Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,9.65735037971463,0.07989817330699357,1614.608160750322,13.35814044,1601.250020310322
09/01/2017,1.6317335944585318,0.027629596883920266,272.8088216947404,4.619380146,268.1894415487404
16/01/2017,0.6435773541086396,-0.024638979527190574,107.59941465938765,-4.119380146,111.71879480538765
23/01/2017,0.7841031267535266,-0.07690755595026388,131.09385675654633,-12.858140440000001,143.95199719654633
30/01/2017,0.6462956746408193,-0.12917613234941225,108.05388947310173,-21.59690073,129.65079020310174
06/02/2017,0.3631944538685703,-0.12162772083376498,60.72232093672657,-20.33488513,81.05720606672656
13/02/2017,-0.7906574876393905,0.24482261846971784,-132.18967746913512,40.93178586,-173.1214633291351
20/02/2017,1.0078019176390476,0.671089945448747,168.49395917722862,112.19923270000001,56.29472647722861
27/02/2017,0.510305909495156,0.993416679247197,85.31782047389495,166.0888975,-80.77107702610505
06/03/2017,0.4241527703222716,0.6920998518089287,70.91391504296165,115.7118697,-44.797954657038346
13/03/2017,-0.5012103336560406,0.28684243136951854,-83.79713515140662,47.957059890000004,-131.75419504140663
20/03/2017,0.1504899927239069,0.3890370912513916,25.160355667913194,65.04294011,-39.88258444208681
27/03/2017,0.44520941399653435,0.9986838316937973,74.43436603393842,166.96951040000002,-92.5351443660616
03/04/2017,0.9022546641883065,1.46100063783887,150.84756031359072,244.26405380000003,-93.41649348640931
10/04/2017,-0.7274945659773207,1.0393378372429474,-121.62949638813922,173.7664357,-295.3959320881392
17/04/2017,-0.20533136199858593,0.4703451025889416,-34.329260066744304,78.63679075,-112.96605081674431
24/04/2017,-1.335287226211596,-0.09864763230431374,-223.2460838239372,-16.49285424,-206.75322958393718
01/05/2017,-0.7168933329421907,-0.28449636747653384,-119.85708090153837,-47.564822500000005,-72.29225840153836
08/05/2017,-0.5891875250278737,-0.087201102808094,-98.5060030668992,-14.57911401,-83.9268890568992
15/05/2017,-0.6604510630182747,0.1100941618005335,-110.42052262755762,18.40659447,-128.82711709755762
22/05/2017,-0.32213183760545183,0.30738942640916095,-53.85708019124694,51.39230295,-105.24938314124694
29/05/2017,0.40263772977944345,0.5046846910776007,67.31682488122405,84.37801144,-17.061186558775944
05/06/2017,-1.0431920833422095,0.5429952851123,-174.41082540946732,90.7831428,-265.1939682094673
12/06/2017,-0.8393902140383096,0.4223212086328835,-140.33728055337082,70.60769705,-210.94497760337083
19/06/2017,-0.6469046013515278,0.3016471320936547,-108.15569566193734,50.43225129,-158.58794695193734
26/06/2017,-1.3254402611180636,0.1809730556142381,-221.59977406261416,30.25680554,-251.85657960261415
03/07/2017,-1.4808015157239767,0.06029897907500923,-247.57455386122473,10.08135978,-257.65591364122474
10/07/2017,-1.4757910831370036,-0.06037509740440731,-246.73686184159905,-10.09408597,-236.64277587159904
17/07/2017,2.769748991406111,-0.10057441678774681,463.07311518363144,-16.81499249,479.88810767363145
24/07/2017,2.868568268322391,-0.06029897907500923,479.5946666107825,-10.08135978,489.6760263907825
31/07/2017,0.6745074484976339,-0.02002354138021537,112.77060353104207,-3.347727073,116.11833060404207
07/08/2017,3.345045356956462,0.020251896338503435,559.2566614095938,3.3859056380000006,555.8707557715937
14/08/2017,-3.8823471878715057,-0.020251896338503435,-649.0879181074744,-3.3859056380000006,-645.7020124694743
21/08/2017,-3.9568238902022435,-0.14153491940525473,-661.5396452004014,-23.6631609,-637.8764843004014
28/08/2017,4.237567080693081,0.14153491940525473,708.4769756915607,23.6631609,684.8138147915607
04/09/2017,0.4644959779618736,0.828957620320312,77.65887817721534,138.59305980000002,-60.93418162278468
11/09/2017,-0.9584917382100064,1.5163803206372457,-160.24981197496618,253.52295860000004,-413.7727705749662
18/09/2017,1.6390688207064548,1.4666881676104657,274.03519494363104,245.21494940000002,28.820245543631017
25/09/2017,0.9973486324725024,0.6798811612399721,166.74627902967939,113.66903219999999,53.077246829679396
02/10/2017,0.09982757012820104,0.0,16.690127525603074,0.0,16.690127525603074
09/10/2017,-0.08733407074241865,-0.038326090630300125,-14.601344860433848,-6.407722229000001,-8.193622631433847
16/10/2017,0.4834752493105297,0.020182442569978653,80.83201420311777,3.3742936930000003,77.45772051011777
23/10/2017,-0.1699947840911896,0.018143648066302705,-28.421353154500988,3.033428537,-31.454781691500987
30/10/2017,-0.15985020331934108,0.0060136322746468145,-26.725285158871174,1.005416534,-27.730701692871172
06/11/2017,0.19704955937848032,-3.2397561187433e-05,32.944629130681996,-0.005416534000000001,32.950045664681994
13/11/2017,0.22734179333739363,0.0,38.00917439768977,0.0,38.00917439768977
20/11/2017,-0.4971700581668135,0.0,-83.12164327008395,0.0,-83.12164327008395
27/11/2017,0.3131340822174856,0.0,52.352749426945245,0.0,52.352749426945245
04/12/2017,-0.04666586896354788,0.0,-7.802046099033226,0.0,-7.802046099033226
11/12/2017,-0.06920923449936311,0.0,-11.57106146388534,0.0,-11.57106146388534
18/12/2017,-0.07745664534567206,0.0,-12.949942454418961,0.0,-12.949942454418961
25/12/2017,0.04808874503681369,0.0,8.039936123657066,0.0,8.039936123657066
