Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.19,59.13971007000001,15.455351020550207,-43.684359049449796,20.919130199999998,-38.22057987000001
18/01/2016,0.26,97.36028993,32.859702081026136,-64.50058784897385,59.13971007000001,-38.22057985999999
25/01/2016,0.48,135.58086980000002,49.90809434254199,-85.67277545745802,97.36028993,-38.22057987000002
01/02/2016,0.5,173.80144969999998,68.62421181142777,-105.17723788857221,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,84.08966751870722,-130.3694632812928,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,98.49776477484406,-171.24165472515594,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,120.51746803704322,-206.93934146295686,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,136.47027370922686,-239.31252599077314,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,154.24524922371626,-213.51514157628378,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,151.74864067973792,-198.59794132026204,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,144.67567579322935,-216.9777422067707,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,150.28903674078225,-251.39186215921768,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,159.41304304399253,-269.5036545560075,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,166.97790038466812,-212.42450311533193,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,149.97036364788295,-167.12606365211707,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,130.45388107379614,-124.33657002620387,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,109.28586095008224,-85.06115094991775,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,88.2262893976888,-47.539820302311185,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,64.01247646598517,-13.172730964014846,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,43.0361010076198,24.4317958076198,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,14.797746743767709,54.77434377376772,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,1.1673340648964792,54.324579004896485,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,1.1673340648964792,22.104972604896478,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,1.1673340648964792,-10.114633805103521,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,11.861606165958234,-31.63996811404177,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,26.289446619233118,-49.43173407076689,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,39.72846997978538,-68.21231712021464,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,53.32395219296068,-39.46938110703933,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,47.69816659652174,17.41934728652174,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,20.874095533706544,53.109790203706545,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,2.8943955382619797,97.64460419826197,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,1.1673340648964792,87.41712540489648,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,1.1673340648964792,7.90177676089648,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,4.870064643524084,-22.864378056475914,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,19.33370449835703,2.1768396583570286,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,14.821788002584354,8.242501024584353,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,15.563162904211431,13.851951833211432,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,8.686898386245332,6.134261271245332,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,9.045737398904041,5.651674239904041,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,7.142555351638868,-0.4633814893611312,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,10.974819530566222,-4.21343862943378,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,18.2030009728007,1.3912591328007018,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,17.644896361901164,5.168508481901162,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,12.14294567522876,0.61933355522876,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,11.96531821787171,-2.03468178212829,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,28.11672340213023,11.116723402130226,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,16.115871629196704,-2.8841283708032996,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,15.381243264877126,5.381243264877124,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,11.077137253305093,-7.922862746694911,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,16.288395505791755,0.28839550579175466,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,16.163923908365966,13.163923908365966,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.8475021576925,16.0740942126925,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,4.310955023674294,2.053152375674294,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.613208388085328,2.871011036085328,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,11.659691342285647,-5.566900707714357,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,13.491692045229748,-11.219294714770253,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,19.635197103944645,-11.828390536055359,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,23.659572124540954,-10.165853475459048,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,25.66705335389614,-9.788416386103858,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,23.5391877595029,-12.628932610497095,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,25.21300433745973,-6.163405552540272,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,19.103641864461377,-6.563664025538625,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,16.0836710248366,-8.249023085163401,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.2218255272349,-11.150749002765103,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,17.183664030343518,-11.646861499656477,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,18.356810599991977,-2.440089340008022,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,14.505616302625985,3.3242713726259847,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,10.171174391975551,8.605384476975551,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,6.515238256409392,8.32301576340939,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,5.065892716375105,4.005250053375105,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,5.5381163096281325,1.6090534756281332,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,6.898256280887536,0.10077327688753623,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,8.604706041231529,-1.0611971327684717,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,10.562863296013623,1.9841710130136239,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,9.053234018110894,5.517383689110894,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,6.3704787495143895,7.87747037351439,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,4.684344617231638,11.234178195231639,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,3.976587327987291,15.56926285798729,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,1.1673340648964792,17.80285154489648,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,1.1673340648964792,16.74106786489648,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,5.58640839661628,13.99373286561628,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,1.7566458206192124,2.9975609606192126,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,4.506618884866499,-1.4188753041335023,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,10.03104682979945,3.9565410187994514,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.644521698782594,9.438401972782593,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,4.879059746614974,9.085179472614975,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,3.7768731925300507,7.939085738530051,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,3.4135700166299285,7.531875383629928,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,9.030168789716475,12.508215199716474,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,6.462395700563751,8.70383137756375,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,23.547861158934833,23.547861158934833,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,7.487623263804987,-0.7827620741950119,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,10.80332544166278,-4.56040496833722,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,14.510173911120818,5.144289662120816,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,12.404410114059784,11.218237234059783,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,8.462989279779308,3.6491621597793076,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.924884351722747,-5.075115648277256,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,13.39319192857437,2.3931919285743675,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,13.878389082831257,4.878389082831255,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.094612280972228,6.094612280972228,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.97045202304855,12.97045202304855,4.0,8.0
18/12/2017,0.14,1.0,5.303801391728595,4.303801391728595,-4.0,-5.0
25/12/2017,0.29,15.0,6.795807524804547,-8.204192475195452,1.0,-14.0
