Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/03/2017,0.17,115.71186969999998,93.36532290819406,-22.34654679180592,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,120.24193684927464,72.28487695927464,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,62.37977722736597,-2.6631628826340332,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,6.084302604403049,-160.88520779559695,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,-0.16705225346758962,-244.43110605346763,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,83.33560314512253,-90.43083255487748,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,170.0895744144726,91.45278366447259,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,123.26881917129278,139.76167341129278,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,19.735376278758643,67.30019877875864,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-2.516741866803318,12.062372143196681,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,-2.516741866803318,-20.92333633680332,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,12.911829070884586,-38.480473879115415,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,27.38610852195263,-56.991902918047366,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,31.415659377674462,-59.367483422325535,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,42.974268968291284,-27.633428081708715,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,38.19736488993883,-12.234886400061171,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,14.98690063676238,-15.269904903237622,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,2.140284632534012,-7.9410751474659875,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,-2.516741866803318,7.5773441031966815,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,-2.516741866803318,14.298250623196683,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,-2.516741866803318,7.564617913196681,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,-0.4837039837735519,2.8640230892264484,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,9.197895269719512,5.811989631719512,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,11.589738616317511,14.975644254317512,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,9.450447708483487,33.11360860848349,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,4.357350458151847,-19.30581044184816,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,1.4211284650461375,-137.17193133495388,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,18.749965108882783,-234.7729934911172,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,99.34219549546957,-145.87275390453038,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,186.7520312951088,73.0829990951088,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,191.16995629612921,191.16995629612921,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,57.14973717713713,63.557459406137134,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,-2.516741866803318,-5.891035559803319,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,-2.516741866803318,-5.5501704038033175,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,0.4969532831227779,-0.5084632508772222,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,7.405585248919428,7.411001782919428,3.033428537,3.038845071
13/11/2017,0.16,0.0,4.544907509220838,4.544907509220838,1.005416534,1.005416534
20/11/2017,0.33,0.0,4.946589655562788,4.946589655562788,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,5.4794739809559285,5.4794739809559285,0.0,0.0
04/12/2017,0.18,0.0,7.4925061086380484,7.4925061086380484,0.0,0.0
11/12/2017,0.2,0.0,5.987965806098133,5.987965806098133,0.0,0.0
18/12/2017,0.19,0.0,5.941152684255093,5.941152684255093,0.0,0.0
25/12/2017,0.23,0.0,5.1212809146369995,5.1212809146369995,0.0,0.0
