Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3514783745583141,0.0,-58.763514791919725,0.0,58.763514791919725
09/01/2017,-0.3852329063758038,0.0,-64.40692011449184,0.0,64.40692011449184
16/01/2017,-0.4541904169773999,0.0,-75.93589597066803,0.0,75.93589597066803
23/01/2017,-0.4241635830738463,0.005981234713459381,-70.91572282213981,1.0,71.91572282213981
30/01/2017,-0.3712176781257287,-0.005981234713459381,-62.063720270062205,-1.0,61.063720270062205
06/02/2017,-0.3269371740873727,-0.005981234713459381,-54.66048228331125,-1.0,53.66048228331125
13/02/2017,-0.4142427289556382,0.005981234713459381,-69.2570595872924,1.0,70.2570595872924
20/02/2017,-0.4444968841140093,0.783541747463179,-74.3152384763922,131.0,205.3152384763922
27/02/2017,0.3924091529238294,0.783541747463179,65.60671361730775,131.0,65.39328638269225
06/03/2017,0.3785735724533499,0.7895229821766383,63.29354900610369,132.0,68.70645099389631
13/03/2017,0.4330662795380602,0.3349491439537253,72.40416072680529,56.0,-16.404160726805287
20/03/2017,0.017653256548707946,0.34093037866718473,2.9514401949456,57.0,54.0485598050544
27/03/2017,-0.01946918203529885,1.1663407691245793,-3.255043978041519,195.0,198.25504397804153
03/04/2017,0.7850935666340435,1.1663407691245793,131.25944796437642,195.0,63.74055203562358
10/04/2017,0.8394318802730572,1.1663407691245793,140.3442467128251,195.0,54.65575328717489
17/04/2017,0.8581917265502363,0.0,143.48069715757433,0.0,-143.48069715757433
24/04/2017,-0.25345483331047636,0.0,-42.37500206105189,0.0,42.37500206105189
01/05/2017,-0.33396803554852905,0.0,-55.83596891742293,0.0,55.83596891742293
08/05/2017,-0.3275815514437156,0.0,-54.76821544999218,0.0,54.76821544999218
15/05/2017,-0.31930006160200675,0.36485531752102224,-53.383636807212405,61.0,114.38363680721241
22/05/2017,0.055134838103247485,0.36485531752102224,9.217969323153183,61.0,51.782030676846816
29/05/2017,0.05952484633612115,0.36485531752102224,9.951932868003707,61.0,51.04806713199629
05/06/2017,0.057704014423408,0.36485531752102224,9.647508781683237,61.0,51.352491218316764
12/06/2017,0.05340968168087745,0.36485531752102224,8.929541179965963,61.0,52.070458820034034
19/06/2017,0.08507123530332927,0.36485531752102224,14.223022399020088,61.0,46.77697760097991
26/06/2017,0.08572005737564037,0.0,14.331498675808067,0.0,-14.331498675808067
03/07/2017,-0.2586991005994067,0.0,-43.251788801610545,0.0,43.251788801610545
10/07/2017,-0.2916716813530558,0.0,-48.76446006987761,0.0,48.76446006987761
17/07/2017,-0.2595233834562403,0.0,-43.3896002897601,0.0,43.3896002897601
24/07/2017,-0.31014233425574533,0.0,-51.85256040159099,0.0,51.85256040159099
31/07/2017,-0.2769032238590127,0.0,-46.29532815956984,0.0,46.29532815956984
07/08/2017,-0.2352139820960799,0.0,-39.325322172491475,0.0,39.325322172491475
14/08/2017,-0.27427848413085654,0.0,-45.85649907930489,0.0,45.85649907930489
21/08/2017,-0.2868652427794285,0.0,-47.96087371958583,0.0,47.96087371958583
28/08/2017,-0.24155152893800763,0.0,-40.38489384047276,0.0,40.38489384047276
04/09/2017,-0.2704028060429565,1.4953086783648453,-45.20852616508724,250.0,295.2085261650872
11/09/2017,1.1917552302497967,1.4953086783648453,199.2490325731622,250.0,50.7509674268378
18/09/2017,1.2502559097437291,1.4953086783648453,209.02973543745378,250.0,40.97026456254622
25/09/2017,1.306173954142616,0.005981234713459381,218.37864867656415,1.0,-217.37864867656415
02/10/2017,-0.18087523010321882,0.0,-30.24045013585591,0.0,30.24045013585591
09/10/2017,-0.25286177280640754,0.0,-42.27584853632324,0.0,42.27584853632324
16/10/2017,-0.20728712289391332,0.0,-34.656242870299295,0.0,34.656242870299295
23/10/2017,-0.25968611872490194,0.0,-43.416807927724115,0.0,43.416807927724115
30/10/2017,-0.2489678727231199,0.0,-41.62482909471442,0.0,41.62482909471442
06/11/2017,-0.1814818725519296,0.005981234713459381,-30.341874419933188,1.0,31.341874419933188
13/11/2017,-0.2617051239072774,0.0,-43.75436451580319,0.0,43.75436451580319
20/11/2017,-0.200965578919714,0.0,-33.59934671473226,0.0,33.59934671473226
27/11/2017,-0.24084217835610258,0.0,-40.266297828798315,0.0,40.266297828798315
04/12/2017,-0.22969484366303855,0.0,-38.402579846292205,0.0,38.402579846292205
11/12/2017,-0.21673802966883163,0.0,-36.236335815598906,0.0,36.236335815598906
18/12/2017,-0.21876917084681108,0.0,-36.57592141544317,0.0,36.57592141544317
25/12/2017,-0.2086113737237966,0.0,-34.87764378387711,0.0,34.87764378387711
