Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6903202076904651,0.09123821796901511,105.92581839935333,14.0,-91.92581839935333
09/01/2017,-0.2560801760582396,0.09123821796901511,-39.29408689276326,14.0,53.29408689276326
16/01/2017,-0.07971387670897964,0.09123821796901511,-12.231653563254724,14.0,26.231653563254724
23/01/2017,0.3009242252922309,0.10427224910744584,46.17515826012696,16.0,-30.175158260126963
30/01/2017,0.16455972677498729,0.5800143856601675,25.250780058332733,89.0,63.74921994166726
06/02/2017,0.7616568488982599,0.5800143856601675,116.87203150106357,89.0,-27.872031501063574
13/02/2017,1.007066891819717,0.5800143856601675,154.5288454698238,89.0,-65.5288454698238
20/02/2017,0.12021003460324947,0.4301230275682141,18.445565048377276,66.0,47.554434951622724
27/02/2017,0.46898977892408367,0.4301230275682141,71.96388806242318,66.0,-5.96388806242318
06/03/2017,0.4134963343658895,0.4301230275682141,63.4487258737167,66.0,2.551274126283303
13/03/2017,-0.008151486706655331,0.5018101988295831,-1.2508005574147727,77.0,78.25080055741478
20/03/2017,0.9147603881489632,0.5083272143987985,140.36492293651193,78.0,-62.36492293651193
27/03/2017,0.7040060799309892,0.7038376814752594,108.02583981178827,107.99999999999999,-0.025839811788287648
03/04/2017,0.5400197233254141,0.7038376814752594,82.86304023521481,107.99999999999999,25.136959764785175
10/04/2017,0.8623516074105707,0.7103546970444748,132.3230853527631,109.0,-23.323085352763087
17/04/2017,0.5339912689658156,0.17595942036881485,81.93800725108703,26.999999999999996,-54.93800725108703
24/04/2017,-0.26962184056123567,0.17595942036881485,-41.37198042534331,26.999999999999996,68.37198042534331
01/05/2017,0.6425527644457453,0.17595942036881485,98.59616838741222,26.999999999999996,-71.59616838741222
08/05/2017,-0.07603364063839399,0.17595942036881485,-11.666941689928827,26.999999999999996,38.66694168992882
15/05/2017,0.11206738259464658,0.26719763833782995,17.196120126522768,40.99999999999999,23.803879873477225
22/05/2017,0.4655330211991275,0.26719763833782995,71.43346770539888,40.99999999999999,-30.43346770539889
29/05/2017,0.4507537521030296,0.26719763833782995,69.16567059196076,40.99999999999999,-28.16567059196077
05/06/2017,-0.07841601625900574,0.26719763833782995,-12.032504054374519,40.99999999999999,53.03250405437451
12/06/2017,0.7054423531131834,0.26719763833782995,108.24622798900526,40.99999999999999,-67.24622798900526
19/06/2017,-0.08543078825420464,0.2997827161839068,-13.108882025348656,46.0,59.108882025348656
26/06/2017,0.30200586783522837,0.22157852935332242,46.34113032686666,34.0,-12.341130326866661
03/07/2017,0.3349906800179535,0.22157852935332242,51.402467350294465,34.0,-17.402467350294465
10/07/2017,0.3415700671264543,0.22157852935332242,52.41203791808321,34.0,-18.412037918083207
17/07/2017,0.07882778884453653,0.22157852935332242,12.09568828052182,34.0,21.90431171947818
24/07/2017,0.45913529276013076,0.22157852935332242,70.4517716558731,34.0,-36.4517716558731
31/07/2017,-0.2155037308710657,0.22157852935332242,-33.06785576653331,34.0,67.06785576653331
07/08/2017,0.5861350835381154,0.5604633389525214,89.93918724191184,86.0,-3.9391872419118386
14/08/2017,0.4522853067359213,1.1209266779050429,69.40067918088087,172.0,102.59932081911913
21/08/2017,1.3925666725296184,0.14337434252273804,213.68165500597084,22.0,-191.68165500597084
28/08/2017,-0.14844549507499202,0.14337434252273804,-22.77814031566976,22.0,44.77814031566976
04/09/2017,0.4481185333168297,0.32585077846076826,68.76131084197827,50.0,-18.761310841978272
11/09/2017,-0.0110998198689507,0.32585077846076826,-1.7032059768866095,50.0,51.70320597688661
18/09/2017,0.09151534830356653,0.32585077846076826,14.042524117306165,50.0,35.957475882693835
25/09/2017,-0.04073036784164136,0.01303403113843073,-6.249849706365702,2.0,8.249849706365701
02/10/2017,1.0701250432940737,0.01303403113843073,164.20477010198618,2.0,-162.20477010198618
09/10/2017,-0.41391050244654654,0.01303403113843073,-63.51227767534404,2.0,65.51227767534404
16/10/2017,0.32165843786890486,0.1303403113843073,49.356708519822035,20.0,-29.356708519822035
23/10/2017,-0.32268151992694283,0.13685732695352268,-49.51369480398418,21.0,70.51369480398418
30/10/2017,-0.09968897797094889,0.058653140122938284,-15.296722389593928,9.0,24.296722389593928
06/11/2017,0.16555254200179412,0.058653140122938284,25.403122064618035,9.0,-16.403122064618035
13/11/2017,0.8443319970542064,0.006517015569215365,129.55807579202425,1.0,-128.55807579202425
20/11/2017,-0.4520802422332888,0.15640837366116878,-69.36921316695862,24.0,93.36921316695862
27/11/2017,0.5271142426757227,0.12382329581509194,80.88276559682765,19.0,-61.88276559682765
04/12/2017,-0.4913938768370283,0.19551046707646094,-75.40167299250308,29.999999999999996,105.40167299250308
11/12/2017,0.02699447810405503,0.006517015569215365,4.142153385603329,1.0,-3.1421533856033292
18/12/2017,0.2794575476519635,0.019551046707646097,42.88121528695528,3.0,-39.88121528695528
25/12/2017,0.5914193193600203,0.36495287187606046,90.75002400695905,56.0,-34.75002400695905
