Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,11.077030578723662,-364.7057691212763,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,12.083237308134176,-355.67715349186585,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,12.95277373975575,-337.3938082602442,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,13.37104225367412,-348.2823757463259,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,13.37104225367412,-388.3098566463258,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,13.37104225367412,-415.54565534632593,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,13.37104225367412,-366.0313612463259,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,13.37104225367412,-303.72538504632587,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,13.37104225367412,-241.4194088463259,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,13.37104225367412,-180.97596964632586,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,13.37104225367412,-122.39506744632587,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,13.37104225367412,-63.8141651763259,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,13.37104225367412,-5.23326294632588,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,13.37104225367412,53.34763928367413,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,13.37104225367412,66.52828719367412,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,13.37104225367412,34.308680793674114,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,13.37104225367412,2.0890743836741184,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,13.30856370729167,-30.19301057270834,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,11.600601183788962,-64.12057950621104,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,9.887119300643876,-98.05366779935613,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,8.724225250215456,-84.06910804978456,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,8.724225250215456,-21.55459405978454,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,8.739182370463796,40.974877040463795,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,9.565304767315014,104.31551342731501,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,10.611065087588354,96.86085642758836,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,11.890246191179083,18.624688887179083,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,12.458188382375614,-15.276254317624385,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,11.650945706522986,-5.505919133477015,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,10.170645218855068,3.591358240855068,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,8.724225250215456,7.013014179215456,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,8.724225250215456,6.1715881352154565,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,8.724225250215456,5.330162091215456,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,8.724225250215456,1.1182884092154568,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.527019512026682,-5.66123864797332,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,9.700034763662181,-7.111707076337819,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,9.374096879780218,-3.1022910002197843,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,9.177827409350128,-2.3457847106498715,3.394063159,-8.129548961
14/11/2016,54,14.0,9.154904133745172,-4.8450958662548285,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,9.294699912774302,-7.705300087225702,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,9.470483663782998,-9.529516336217005,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,9.601383454686664,-0.3986165453133381,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,9.671579529054835,-9.328420470945169,11.52361212,-7.476387880000004
19/12/2016,27,16.0,9.655369192464017,-6.344630807535983,14.0,-2.0
26/12/2016,26,3.0000000000000004,9.640247440578193,6.640247440578193,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,9.70495607368268,14.931548128682682,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,9.72638506519027,7.4685824171902695,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,9.751717338429428,0.009519986429427973,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,9.774311350759417,-7.452280699240587,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.599669101767763,-15.111317658232238,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,9.480718543899021,-21.982869096100984,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,9.247529588805847,-24.577896011194156,2.257802648,-31.567622952
20/02/2017,23,35.45546974,9.110941606835649,-26.34452813316435,9.742197352,-25.713272388
27/02/2017,29,36.16812037,9.224912057670505,-26.943208312329492,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,9.543720383700617,-21.832689506299385,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,9.84416556249261,-15.823140327507392,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,10.148914682664536,-14.183779427335466,33.8254256,9.49273149
27/03/2017,8,27.37257453,10.38753900166668,-16.98503552833332,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,10.530901239536405,-18.29962429046359,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,10.583141545973495,-10.213758394026504,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,10.537995519180223,-0.643349410819777,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,10.403372197414487,8.837582282414488,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,10.253456612424106,12.061234119424107,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,10.200878643138706,9.140235980138707,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,10.214378437412382,6.285315603412382,20.79689994,16.867837106
22/05/2017,10,6.797483004,10.107876047235019,3.3103930432350186,11.18134493,4.383861926
29/05/2017,14,9.665903174,9.823577368276455,0.15767419427645457,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,9.444827167012878,0.8661348840128795,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,9.17315640661519,5.63730607761519,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,9.051307155986466,10.558298779986465,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,9.089089276831672,15.638922854831673,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,9.222073001881242,20.814748531881243,9.665903174,21.258578704
