Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.7545327103813337,0.03906628454631542,38.62833228928079,2.0,-36.62833228928079
07/01/2017,0.20061612142393684,0.0,10.270550360943304,0.0,-10.270550360943304
14/01/2017,0.7058136707219999,0.03906628454631542,36.13415910515961,2.0,-34.13415910515961
21/01/2017,0.35780160441017855,0.05859942681947314,18.317667449843267,3.0,-15.317667449843267
28/01/2017,2.10943243562523,0.01953314227315771,107.99247791913108,1.0,-106.99247791913108
04/02/2017,0.6829433539859908,0.0,34.96331232504696,0.0,-34.96331232504696
11/02/2017,-0.043460897260472475,0.0,-2.2249823736857786,0.0,2.2249823736857786
18/02/2017,0.24472760780520314,0.0,12.528839670691687,0.0,-12.528839670691687
25/02/2017,-0.00822578037141386,0.0,-0.4211191551457474,0.0,0.4211191551457474
04/03/2017,0.041655074447486506,0.0,2.1325332025420494,0.0,-2.1325332025420494
11/03/2017,0.053522391906870866,0.0,2.74008099456793,0.0,-2.74008099456793
18/03/2017,-0.0612289720428521,0.0,-3.134619672892695,0.0,3.134619672892695
25/03/2017,-0.12980344687375542,0.0,-6.645292654839784,0.0,6.645292654839784
01/04/2017,0.1223806071492703,0.0,6.2652800782311795,0.0,-6.2652800782311795
08/04/2017,-0.07706709490980043,0.0,-3.9454530065910296,0.0,3.9454530065910296
15/04/2017,-0.14458949822747658,0.0,-7.402265145335592,0.0,7.402265145335592
22/04/2017,0.009830006413416054,0.0,0.5032475715350914,0.0,-0.5032475715350914
29/04/2017,-0.0664450233919407,0.0,-3.4016556303513394,0.0,3.4016556303513394
06/05/2017,0.1055405573290353,0.0,5.403153054082256,0.0,-5.403153054082256
13/05/2017,0.09860831503602177,0.0,5.048256632601736,0.0,-5.048256632601736
20/05/2017,-0.032601841566586486,0.0,-1.6690525830750578,0.0,1.6690525830750578
27/05/2017,-0.08795605314244495,0.0,-4.502913658869595,0.0,4.502913658869595
03/06/2017,0.01205894030205091,0.0,0.6173579311211084,0.0,-0.6173579311211084
10/06/2017,-0.10591586017925567,0.0,-5.422366698511401,0.0,5.422366698511401
17/06/2017,-0.014927752448498546,0.0,-0.764226883710981,0.0,0.764226883710981
24/06/2017,-0.15544957903653212,0.01953314227315771,-7.9582474167584225,1.0,8.958247416758422
01/07/2017,-0.05936695123855047,0.01953314227315771,-3.039293443335641,1.0,4.039293443335641
08/07/2017,0.05140139463741859,0.0,2.6314964545184303,0.0,-2.6314964545184303
15/07/2017,-0.0174373775452933,0.0,-0.8927072409263923,0.0,0.8927072409263923
22/07/2017,0.0607676489508919,0.0,3.1110022187468687,0.0,-3.1110022187468687
29/07/2017,-0.019876780058579027,0.03906628454631542,-1.0175925501701557,2.0,3.0175925501701557
05/08/2017,0.1332317228737038,0.05859942681947314,6.820803381788181,3.0,-3.8208033817881812
12/08/2017,-0.018326209694362272,0.03906628454631542,-0.9382110383512643,2.0,2.9382110383512643
19/08/2017,0.20351401562726001,0.1562651381852617,10.4189081705982,8.0,-2.4189081705982005
26/08/2017,0.09912716960624297,0.03906628454631542,5.0748194130783935,2.0,-3.0748194130783935
02/09/2017,0.028057225615267883,0.13673199591210397,1.4363907876626638,6.999999999999999,5.563609212337335
09/09/2017,0.016077046764812863,0.13673199591210397,0.8230650522064651,6.999999999999999,6.176934947793534
16/09/2017,0.01317249196876942,0.1953314227315771,0.6743662532408292,10.0,9.32563374675917
23/09/2017,0.034797458398458825,0.01953314227315771,1.7814572746074355,1.0,-0.7814572746074355
30/09/2017,-0.025503060247477567,0.13673199591210397,-1.305630189492024,6.999999999999999,8.305630189492023
07/10/2017,0.14611297531875303,0.01953314227315771,7.480259615962574,1.0,-6.480259615962574
14/10/2017,-0.06719285826453159,0.07813256909263085,-3.439941066567025,4.0,7.439941066567025
21/10/2017,0.06018756838332111,0.09766571136578855,3.081304970886859,5.0,1.9186950291131408
28/10/2017,0.04525205825641052,0.2539308495510503,2.316680932519267,13.0,10.683319067480733
04/11/2017,0.16303387559507673,0.09766571136578855,8.346525782444976,5.0,-3.346525782444976
11/11/2017,0.03522951035723754,0.01953314227315771,1.80357619191919,1.0,-0.8035761919191899
18/11/2017,0.09925081404697106,0.11719885363894628,5.0811493951672455,6.0,0.9188506048327545
25/11/2017,0.04471100216795995,0.03906628454631542,2.2889815444287964,2.0,-0.2889815444287964
02/12/2017,0.07594079160810052,0.03906628454631542,3.8877918640083706,2.0,-1.8877918640083706
09/12/2017,0.04370136367040266,0.11719885363894628,2.237293061160811,6.0,3.762706938839189
16/12/2017,0.11912017972050451,0.0,6.098362365598417,0.0,-6.098362365598417
23/12/2017,0.3241489620641881,0.0,16.59481907883459,0.0,-16.59481907883459
