Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.28982525408955,70.144091391831,1748.8562131461367,2346.0,597.1437868538633
08/02/2016,68.37275322012263,70.144091391831,2286.7568154584183,2346.0,59.24318454158174
15/02/2016,71.12722569446683,70.173990834027,2378.8813593307486,2346.9999999999995,-31.881359330749092
22/02/2016,71.30870052593076,45.05845938938163,2384.9508649179857,1507.0,-877.9508649179857
29/02/2016,44.24816669916213,45.05845938938163,1479.899404446825,1507.0,27.100595553175026
07/03/2016,40.09537821596879,45.08835883157764,1341.0075663994912,1507.9999999999998,166.99243360050855
14/03/2016,39.873697198810746,20.839911210616453,1333.5933472409927,696.9999999999999,-636.5933472409928
21/03/2016,20.73799315556132,20.839911210616453,693.5913058047367,696.9999999999999,3.4086941952631378
28/03/2016,16.72858483945837,9.597720944918052,559.4948805330146,321.0,-238.49488053301457
04/04/2016,5.6364985267494205,9.597720944918052,188.51517328648612,321.0,132.48482671351388
11/04/2016,7.892290929439459,9.597720944918052,263.9611427431116,321.0,57.03885725688838
18/04/2016,7.7824166850373615,2.989944219600639,260.28635029441597,99.99999999999999,-160.28635029441597
25/04/2016,3.3128627618439306,2.989944219600639,110.80015272948546,99.99999999999999,-10.800152729485475
02/05/2016,2.2202070057413237,2.989944219600639,74.2558001981011,99.99999999999999,25.744199801898887
09/05/2016,2.155626665281582,3.0198436617966453,72.09588229607523,100.99999999999999,28.904117703924754
16/05/2016,3.305776186752293,-0.687687170508147,110.5631391074526,-22.999999999999996,-133.5631391074526
23/05/2016,-0.26747880806892643,-0.687687170508147,-8.945946426540795,-22.999999999999996,-14.054053573459202
30/05/2016,-0.8802604072375381,-0.687687170508147,-29.440696634638645,-22.999999999999996,6.440696634638648
06/06/2016,-0.9215692547208579,-0.687687170508147,-30.822289214611168,-22.999999999999996,7.822289214611171
13/06/2016,-0.2924274378708386,-0.687687170508147,-9.78036432766286,-22.999999999999996,-13.219635672337137
20/06/2016,-0.29242743787083847,-0.5680894017241214,-9.780364327662856,-18.999999999999996,-9.21963567233714
27/06/2016,-0.17700165920909594,1.9434637427404153,-5.919898372978265,64.99999999999999,70.91989837297825
04/07/2016,2.2667162674585652,1.9434637427404153,75.8113229203094,64.99999999999999,-10.811322920309408
11/07/2016,2.683193212591857,1.9434637427404153,89.7405776001482,64.99999999999999,-24.740577600148214
18/07/2016,2.687444689023521,1.9434637427404153,89.88277010005483,64.99999999999999,-24.88277010005484
25/07/2016,2.2612518453509276,1.9434637427404153,75.62856291857372,64.99999999999999,-10.628562918573735
01/08/2016,2.2612518453509294,2.003262627132428,75.62856291857378,66.99999999999999,-8.628562918573792
08/08/2016,2.3189647346817996,-2.5414525866605433,77.55879589591605,-85.0,-162.55879589591603
15/08/2016,-2.0573265670788414,-5.05300573112508,-68.80819225964136,-169.0,-100.19180774035864
22/08/2016,-5.232193322806532,0.2690949797640575,-174.9930078463265,8.999999999999998,183.9930078463265
29/08/2016,-0.5656189389477627,0.2690949797640575,-18.91737428544106,8.999999999999998,27.917374285441056
05/09/2016,1.0610983626904602,0.20929609537204474,35.48890162346202,7.0,-28.48890162346202
12/09/2016,1.4815932518821118,0.20929609537204474,49.55253821022805,7.0,-42.55253821022805
19/09/2016,0.568582033857025,0.20929609537204474,19.016476298443095,7.0,-12.016476298443095
26/09/2016,0.5679975963868014,0.02989944219600639,18.99692953009898,0.9999999999999999,-17.99692953009898
03/10/2016,0.40500637705306103,0.14949721098003194,13.545616483345528,4.999999999999999,-8.54561648334553
10/10/2016,0.49076729355816984,0.17939665317603834,16.413928070662156,5.999999999999999,-10.413928070662156
17/10/2016,0.5376470005840233,0.08969832658801917,17.981840499212915,2.9999999999999996,-14.981840499212915
24/10/2016,0.48763303119754836,0.08969832658801917,16.309101286935732,2.9999999999999996,-13.309101286935732
31/10/2016,0.45279792153660214,0.20929609537204474,15.144025716877135,7.0,-8.144025716877135
07/11/2016,0.5622733196635733,0.20929609537204474,18.80547857640886,7.0,-11.80547857640886
14/11/2016,0.5972710674229661,0.20929609537204474,19.975993649230766,7.0,-12.975993649230766
21/11/2016,0.598439942363415,0.3288938641560703,20.015087185919054,11.0,-9.015087185919054
28/11/2016,0.6935708237074146,0.17939665317603834,23.19678137005691,5.999999999999999,-17.19678137005691
05/12/2016,0.5690651751513249,0.47839107513610224,19.032635171613126,15.999999999999998,-3.032635171613128
12/12/2016,0.8340777782822663,0.6577877283121406,27.89609828887284,22.0,-5.896098288872839
19/12/2016,1.0349018922092983,0.47839107513610224,34.612749141772554,15.999999999999998,-18.612749141772554
26/12/2016,0.919718895371613,0.17939665317603834,30.760403132017558,5.999999999999999,-24.760403132017558
02/01/2017,0.5525056556769457,0.0,18.478794756603943,0.0,-18.478794756603943
09/01/2017,0.29772989236932546,0.0,9.957707251444731,0.0,-9.957707251444731
16/01/2017,0.29558518883818863,0.0,9.885976698176307,0.0,-9.885976698176307
23/01/2017,0.34456911972187143,0.05979888439201278,11.524265819510667,1.9999999999999998,-9.524265819510667
30/01/2017,0.43272435502935747,0.23919553756805112,14.472656452673073,7.999999999999999,-6.472656452673074
06/02/2017,0.6157513104075144,0.23919553756805112,20.594073507155898,7.999999999999999,-12.594073507155898
