Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.979862023615189,0.3463791258083623,34.41156584318915,4.0,-30.411565843189152
08/01/2017,0.4742692528285415,0.25978434435627173,5.47688030243411,3.0000000000000004,-2.4768803024341097
15/01/2017,0.2689168789017761,0.17318956290418114,3.1054628742328667,2.0,-1.1054628742328667
22/01/2017,0.23339784991465204,0.08659478145209057,2.6952877067283985,1.0,-1.6952877067283985
29/01/2017,0.18037394197090642,0.3463791258083623,2.0829654968377063,4.0,1.9170345031622937
05/02/2017,0.23285777497373616,0.25978434435627173,2.6890508997077043,3.0000000000000004,0.31094910029229617
12/02/2017,1.1066716663489269,0.25978434435627173,12.779888669864063,3.0000000000000004,-9.779888669864063
19/02/2017,-0.04195387913659643,0.08659478145209057,-0.48448507442458105,1.0,1.484485074424581
26/02/2017,-0.023712039909478275,0.0,-0.2738275853562515,0.0,0.2738275853562515
05/03/2017,-0.010502057937634084,0.0,-0.12127818514611591,0.0,0.12127818514611591
12/03/2017,-0.006422700067416984,0.17318956290418114,-0.07416959728653404,2.0,2.074169597286534
19/03/2017,0.05534600313279382,0.08659478145209057,0.6391378580176283,1.0,0.36086214198237165
26/03/2017,0.07148351162662431,0.0,0.8254944516047226,0.0,-0.8254944516047226
02/04/2017,0.0477162911611391,0.0,0.5510296389804809,0.0,-0.5510296389804809
09/04/2017,0.02918165451737909,0.17318956290418114,0.3369909136328744,2.0,1.6630090863671256
16/04/2017,1.2397775494365653,0.08659478145209057,14.317000731995433,1.0,-13.317000731995433
23/04/2017,-0.31311792821563045,0.0,-3.6158983597512293,0.0,3.6158983597512293
30/04/2017,0.6518648605181463,0.08659478145209057,7.527761483857974,1.0,-6.527761483857974
07/05/2017,-0.4235140975718525,0.08659478145209057,-4.890757739323655,1.0,5.890757739323655
14/05/2017,-0.26661653232584853,0.08659478145209057,-3.078898379960192,1.0,4.078898379960192
21/05/2017,-0.12941719851276925,0.4329739072604528,-1.4945149851133999,5.0,6.494514985113399
28/05/2017,1.758047390012287,-0.3463791258083623,20.30200158175749,-4.0,-24.30200158175749
04/06/2017,-0.6305764151478745,0.0,-7.281921665184261,0.0,7.281921665184261
11/06/2017,-0.47945957560253544,0.08659478145209057,-5.536818357441104,1.0,6.536818357441104
18/06/2017,-0.2635841528534933,0.17318956290418114,-3.0438803405182546,2.0,5.043880340518255
25/06/2017,-0.09792574515743063,-0.25978434435627173,-1.1308504221078153,-3.0000000000000004,-1.8691495778921852
02/07/2017,-0.14080007094949135,0.08659478145209057,-1.6259648513275642,1.0,2.625964851327564
09/07/2017,-0.06846981075638606,0.17318956290418114,-0.7906921134071765,2.0,2.7906921134071765
16/07/2017,0.02139952476423057,0.17318956290418114,0.2471225679583252,2.0,1.7528774320416747
23/07/2017,0.08035995807967052,0.0,0.9280000103023583,0.0,-0.9280000103023583
30/07/2017,0.05714423882817381,-0.17318956290418114,0.6599039557573043,-2.0,-2.6599039557573043
06/08/2017,-0.02432644179036267,0.0,-0.2809227228527797,0.0,0.2809227228527797
13/08/2017,-0.022876053393841304,0.08659478145209057,-0.2641735796342151,1.0,1.264173579634215
20/08/2017,0.015646740394835212,0.0,0.18068918394917283,0.0,-0.18068918394917283
27/08/2017,0.01356842828660334,-0.08659478145209057,0.15668875259082685,-1.0,-1.156688752590827
03/09/2017,-0.02133896612418751,0.08659478145209057,-0.24642323436076233,1.0,1.2464232343607624
10/09/2017,0.012587354407807963,0.8659478145209056,0.14535927219554268,10.0,9.854640727804457
17/09/2017,0.3080669483049575,0.0,3.5575694417035817,0.0,-3.5575694417035817
24/09/2017,0.2283973881965973,0.0,2.6375421747898335,0.0,-2.6375421747898335
01/10/2017,0.13968004454740418,0.08659478145209057,1.6130307416352054,1.0,-0.6130307416352054
08/10/2017,0.11506049981287592,0.0,1.3287232542590837,0.0,-1.3287232542590837
15/10/2017,1.4560749729350195,0.08659478145209057,16.814812030452522,1.0,-15.814812030452522
22/10/2017,0.3773337507132435,0.0,4.357465246586565,0.0,-4.357465246586565
29/10/2017,1.1166531957557417,0.0,12.895155770715137,0.0,-12.895155770715137
05/11/2017,-0.9600790079271189,0.0,-11.087030786702686,0.0,11.087030786702686
12/11/2017,-0.6649744469570851,0.25978434435627173,-7.679151512438297,3.0000000000000004,10.679151512438297
19/11/2017,1.3672455388765834,-0.08659478145209057,15.78900617276834,-1.0,-16.78900617276834
26/11/2017,0.896344890214158,-0.08659478145209057,10.351026645988705,-1.0,-11.351026645988705
03/12/2017,0.5145375616532144,0.08659478145209057,5.941900343473786,1.0,-4.941900343473786
10/12/2017,-1.3446992032946117,0.08659478145209057,-15.528640187614307,1.0,16.528640187614307
17/12/2017,0.3297986887437526,0.0,3.8085284495604053,0.0,-3.8085284495604053
24/12/2017,-0.9354100488957677,0.0,-10.802152661050282,0.0,10.802152661050282
