Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3483722991254529,-0.03783484800917554,-11.651464828062387,-1.2654031389999998,-10.386061689062387
09/01/2017,0.16318896968703683,-0.0026451352710563833,5.457926894329609,-0.088467713,5.546394607329609
16/01/2017,-0.09871727866458802,0.032544577467062775,-3.3016428205397585,1.088467713,-4.390110533539758
23/01/2017,0.1265430702520255,0.06773429020518193,4.2322886635299035,2.2654031389999996,1.966885524529904
30/01/2017,0.2730554382950345,0.10292400291340165,9.132459278170277,3.442338564,5.690120714170277
06/02/2017,-0.010200283014273587,0.1751298165310428,-0.3411529535369064,5.857293770999999,-6.198446724536906
13/02/2017,0.23329139944991306,0.4694322353062181,7.8025335028180995,15.700367659999998,-7.897834157181898
20/02/2017,0.5991563641936634,0.8007507552599098,20.039048229257315,26.781461339999996,-6.742413110742682
27/02/2017,1.514700460701373,1.0669959130452462,50.65982337636012,35.68614779,14.973675586360123
06/03/2017,0.7876012043902961,0.9428008981194447,26.341668825363385,31.532390869999997,-5.190722044636612
13/03/2017,0.9672614033579289,0.7535325213242822,32.350483230323405,25.20222673,7.148256500323406
20/03/2017,0.5774464821222248,0.562042935299999,19.312951671029943,18.79777327,0.5151784010299423
27/03/2017,0.29199110427017966,0.36833214004659526,9.765770958402037,12.319030489999998,-2.553259531597961
03/04/2017,0.3070247846928393,0.18285743479529645,10.268579014957274,6.115747364,4.152831650957274
10/04/2017,-0.061650805283557486,0.04679926904833663,-2.0619383090629047,1.5652221449999997,-3.6271604540629045
17/04/2017,0.04000647741126635,-0.0810228067862166,1.3380342398698641,-2.7098434229999997,4.047877662869864
24/04/2017,-0.1567885287551266,-0.20884488262076983,-5.243861331167861,-6.984908991,1.7410476598321392
01/05/2017,-0.4526133708209582,-0.06391103791727662,-15.137853336990107,-2.137532784,-13.000320552990107
08/05/2017,0.23694976395322365,0.3537787273840619,7.924889113311703,11.8322852,-3.907396086688296
15/05/2017,0.8620055544913594,0.7714684925658026,28.83015505240749,25.802103179999996,3.028051872407495
22/05/2017,0.9317058091691801,1.1891582577475432,31.16131073821926,39.77192115999999,-8.61061042178073
29/05/2017,1.7325575853046207,1.606848022929284,57.94615076585057,53.74173913999999,4.204411625850575
05/06/2017,1.7934166321990312,2.385457646543146,59.98160836721476,79.78268058999998,-19.801072222785223
12/06/2017,3.222477636476751,3.524987128290135,107.77718244212498,117.8947455,-10.117563057875017
19/06/2017,4.611221822164477,4.664516609738128,154.22434277989268,156.00681039999998,-1.7824676201072975
26/06/2017,5.562260773749539,5.804046091186123,186.03225897279378,194.11887529999998,-8.086616327206201
03/07/2017,6.864191453195002,6.943575572634115,229.57590339634623,232.23094019999994,-2.655036803653701
10/07/2017,7.744028353584778,8.083105057072055,259.00243565811843,270.3430052,-11.340569541881564
17/07/2017,9.01442841150951,7.613399297482705,301.49152457143657,254.63348939999995,46.858035171436626
24/07/2017,6.642748411303934,5.534458302835902,222.16964342536104,185.10239309999997,37.06725032536107
31/07/2017,3.3037091382606683,3.455517305199154,110.49400576114888,115.57129669999998,-5.0772909388510925
07/08/2017,1.7901715011208477,1.376576310253356,59.873073530447236,46.040200389999995,13.83287314044724
14/08/2017,-0.3872069865665706,0.20809412625458057,-12.950308036793043,6.959799613999999,-19.91010765079304
21/08/2017,-0.4020463222646654,-0.04992924533209909,-13.44661614852353,-1.669905579,-11.77671056952353
28/08/2017,0.06879645320510563,0.04992924533209909,2.3009276478841683,1.669905579,0.6310220688841683
04/09/2017,0.24263748048307382,0.507669598306974,8.115117295247815,16.97923309,-8.864115794752186
11/09/2017,0.9433371806591303,0.9654099509529551,31.5503270755041,32.28856059,-0.7382335144959029
18/09/2017,1.506262680217083,0.9240322073801391,50.37761809543964,30.904663749999997,19.47295434543964
25/09/2017,0.537383122301872,0.3835363675885263,17.97301497395992,12.827542569999999,5.145472403959921
02/10/2017,-0.17604440903678004,0.0,-5.887882719775084,0.0,-5.887882719775084
09/10/2017,-0.30353479902278224,0.5582204674239598,-10.151854908628522,18.66992915,-28.821784058628523
16/10/2017,1.5756455549713746,1.1014177834108327,52.69815887006181,36.83740239,15.86075648006181
23/10/2017,1.3257254987698808,0.6127193560616934,44.33947262557812,20.49266846,23.846804165578117
30/10/2017,-0.12809315512192465,-0.04796169480802166,-4.2841319340410235,-1.604099986,-2.6800319480410235
06/11/2017,-0.6991855940042193,0.04796169480802166,-23.384569833132474,1.604099986,-24.988669819132475
13/11/2017,0.6485998175034766,0.6577877283121406,21.692706280323474,22.0,-0.30729371967652597
20/11/2017,1.019843979319761,0.0,34.1091306197003,0.0,34.1091306197003
27/11/2017,-0.7276575614129117,0.0,-24.336827310781853,0.0,-24.336827310781853
04/12/2017,-0.10305321914582265,-0.7474860549001597,-3.446660257748462,-24.999999999999996,21.553339742251534
11/12/2017,-1.2008057266436651,0.5680894017241214,-40.1614758821171,18.999999999999996,-59.1614758821171
18/12/2017,1.987195702133357,0.02989944219600639,66.46263462395906,0.9999999999999999,65.46263462395906
25/12/2017,-0.687248712432833,-0.02989944219600639,-22.98533557674957,-0.9999999999999999,-21.98533557674957
