Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1623134674042851,0.8628654157994355,13.167688158846,70.0,-56.832311841154
07/01/2017,0.32473310323813176,0.012326648797134793,26.3439892368486,1.0,25.3439892368486
14/01/2017,0.16427260488436105,0.0,13.326623284874035,0.0,13.326623284874035
21/01/2017,0.5867815435039018,0.0,47.60268205583121,0.0,47.60268205583121
28/01/2017,-0.040749653028549646,0.0,-3.3058176394237413,0.0,-3.3058176394237413
04/02/2017,-0.21442367385052738,0.012326648797134793,-17.395131262307725,1.0,-18.395131262307725
11/02/2017,-0.12507187690051333,0.012326648797134793,-10.146462267147989,1.0,-11.146462267147989
18/02/2017,-0.0015796937155649476,0.024653297594269586,-0.12815273165989216,2.0,-2.1281527316598923
25/02/2017,0.06433038288107386,0.0,5.218805527746261,0.0,5.218805527746261
04/03/2017,0.024906701733983624,0.012326648797134793,2.020557423504508,1.0,1.020557423504508
11/03/2017,0.022495643395285952,0.0,1.8249601952247427,0.0,1.8249601952247427
18/03/2017,-0.0025626758204363616,0.0,-0.20789720406669085,0.0,-0.20789720406669085
25/03/2017,0.00507131747362476,0.012326648797134793,0.41141088361368233,1.0,-0.5885891163863177
01/04/2017,0.040284256148946124,0.0,3.2680622942960618,0.0,3.2680622942960618
08/04/2017,-0.0027856552596818296,0.0,-0.22598642222445142,0.0,-0.22598642222445142
15/04/2017,-0.0004912743444131611,0.0,-0.03985465575423491,0.0,-0.03985465575423491
22/04/2017,-0.024531545256506852,0.03697994639140438,-1.9901228355113814,3.0,-4.990122835511381
29/04/2017,-0.004787690258091221,0.012326648797134793,-0.3884016115721632,1.0,-1.3884016115721631
06/05/2017,0.019460982253583507,0.0,1.5787731583710747,0.0,1.5787731583710747
13/05/2017,0.03303270841968553,0.0,2.6797801221824096,0.0,2.6797801221824096
20/05/2017,0.029976599214086408,0.0,2.4318531100727205,0.0,2.4318531100727205
27/05/2017,-0.013068923972916355,0.0,-1.060217110749038,0.0,-1.060217110749038
03/06/2017,-0.02026054872296968,0.012326648797134793,-1.6436380281783516,1.0,-2.6436380281783514
10/06/2017,-0.0044061181164612735,0.0,-0.3574465525038266,0.0,-0.3574465525038266
17/06/2017,0.0010106683480204976,0.012326648797134793,0.08199052026658027,1.0,-0.9180094797334197
24/06/2017,0.04034544685061011,0.04930659518853917,3.2730263930280876,4.0,-0.7269736069719124
01/07/2017,0.035852550008406675,0.0,2.908539912059492,0.0,2.908539912059492
08/07/2017,0.014134219750696482,0.0,1.1466392839862396,0.0,1.1466392839862396
15/07/2017,0.017218055054179355,0.024653297594269586,1.3968155771730528,2.0,-0.6031844228269472
22/07/2017,-0.01569945511541377,0.0,-1.2736190812106978,0.0,-1.2736190812106978
29/07/2017,-0.008807237244671034,0.012326648797134793,-0.7144875618357999,1.0,-1.7144875618357998
05/08/2017,0.02124118588664255,0.012326648797134793,1.7231922671131712,1.0,0.7231922671131712
12/08/2017,0.014366139835878484,0.012326648797134793,1.165453812492634,1.0,0.1654538124926339
19/08/2017,0.018769262568331245,0.012326648797134793,1.5226573643190007,1.0,0.5226573643190007
26/08/2017,0.01550437797252648,0.024653297594269586,1.2577934382401093,2.0,-0.7422065617598907
02/09/2017,0.014974569042449135,0.012326648797134793,1.2148126622971382,1.0,0.21481266229713825
09/09/2017,0.013926533429830466,0.024653297594269586,1.129790720821668,2.0,-0.870209279178332
16/09/2017,0.017161298410769178,0.08628654157994355,1.39221119163857,6.999999999999999,-5.607788808361429
23/09/2017,0.0361535432917575,0.012326648797134793,2.932958007220992,1.0,1.932958007220992
30/09/2017,0.03179553881536216,0.14791978556561752,2.579414676173196,12.0,-9.420585323826804
07/10/2017,0.11270124123964757,0.16024643436275232,9.142893830628472,13.0,-3.8571061693715283
14/10/2017,0.09051448763227356,0.1848997319570219,7.342992334892574,14.999999999999998,-7.657007665107424
21/10/2017,0.1800549568935864,0.012326648797134793,14.606967380740041,1.0,13.606967380740041
28/10/2017,0.1376632825428749,0.25885962473983065,11.167940679454855,21.0,-9.832059320545145
04/11/2017,0.17741218017482352,0.06163324398567396,14.392571987291568,5.0,9.392571987291568
11/11/2017,0.0222093087433514,0.09861319037707834,1.8017312822698195,8.0,-6.198268717730181
18/11/2017,0.15905646672774537,0.03697994639140438,12.90346381611168,3.0,9.90346381611168
25/11/2017,0.04078096500430643,0.06163324398567396,3.3083578250226098,5.0,-1.6916421749773902
02/12/2017,0.03565582967952501,0.03697994639140438,2.8925809655429506,3.0,-0.10741903445704937
09/12/2017,0.006022593836518029,0.06163324398567396,0.48858322611721694,5.0,-4.511416773882783
16/12/2017,0.040604279658549215,0.03697994639140438,3.294024217513788,3.0,0.29402421751378816
23/12/2017,0.03267188292408437,0.03697994639140438,2.6505081358104907,3.0,-0.3494918641895093
