Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13628198018682025,0.0,7.111068346726508,0.0,7.111068346726508
07/01/2017,0.1152088064153047,0.0,6.011489526648697,0.0,6.011489526648697
14/01/2017,-0.03399770103575658,0.0,-1.7739687621608256,0.0,-1.7739687621608256
21/01/2017,0.12538144835814086,0.0,6.5422886243953,0.0,6.5422886243953
28/01/2017,0.048476258788265864,0.0,2.5294465854136274,0.0,2.5294465854136274
04/02/2017,-0.03630112697812282,0.0,-1.894159408681629,0.0,-1.894159408681629
11/02/2017,0.1032507077863454,0.0,5.387526941640339,0.0,5.387526941640339
18/02/2017,0.018498855105446833,0.0,0.9652532404555187,0.0,0.9652532404555187
25/02/2017,-0.04293288493230649,0.0,-2.240198437513615,0.0,-2.240198437513615
04/03/2017,0.06937666790354165,0.0,3.6200107046723318,0.0,3.6200107046723318
11/03/2017,-0.0004647344549939571,0.0,-0.024249416305886087,0.0,-0.024249416305886087
18/03/2017,-0.021238474749145766,0.0,-1.1082040730136569,0.0,-1.1082040730136569
25/03/2017,0.07659719941034057,0.0,3.9967713958081132,0.0,3.9967713958081132
01/04/2017,-0.020282937254532476,0.0,-1.0583450056392305,0.0,-1.0583450056392305
08/04/2017,-0.01326256489088773,0.0,-0.692028434446822,0.0,-0.692028434446822
15/04/2017,0.07223344643756037,0.0,3.7690747803411773,0.0,3.7690747803411773
22/04/2017,-0.03657809040029611,0.0,-1.9086111052442827,0.0,-1.9086111052442827
29/04/2017,0.0026448491106748815,0.0,0.1380057933338335,0.0,0.1380057933338335
06/05/2017,0.03352687958872192,0.0,1.7494017322102882,0.0,1.7494017322102882
13/05/2017,-0.0395693482792414,0.0,-2.0646921894103993,0.0,-2.0646921894103993
20/05/2017,-0.004623326237807413,0.0,-0.24124090962865202,0.0,-0.24124090962865202
27/05/2017,0.03527591147464913,0.0,1.840664606908635,0.0,1.840664606908635
03/06/2017,-0.029079705745607608,0.0,-1.517352292476519,0.0,-1.517352292476519
10/06/2017,0.017919874328885168,0.0,0.9350425561968455,0.0,0.9350425561968455
17/06/2017,0.02652925078457455,0.0,1.384271899028378,0.0,1.384271899028378
24/06/2017,-0.03861604642730565,0.0,-2.0149497758140957,0.0,-2.0149497758140957
01/07/2017,0.029441299756469586,0.0,1.536219935296807,0.0,1.536219935296807
08/07/2017,0.01195139539576098,0.0,0.6236128164670438,0.0,0.6236128164670438
15/07/2017,-0.03044477235998848,0.0,-1.5885802125536277,0.0,-1.5885802125536277
22/07/2017,0.032149581059787526,0.057494306147214555,1.677535562085138,3.0,-1.322464437914862
29/07/2017,0.030994461207593284,0.0,1.6172624709079064,0.0,1.6172624709079064
05/08/2017,-0.01610515066227876,0.03832953743147637,-0.8403519448190965,2.0,-2.8403519448190964
12/08/2017,0.051979964850039494,0.0,2.712266744307399,0.0,2.712266744307399
19/08/2017,0.0006507421846343574,0.0,0.03395512851141091,0.0,0.03395512851141091
26/08/2017,-0.01710615835285724,0.0,-0.8925836051864061,0.0,-0.8925836051864061
02/09/2017,0.03651884689536641,0.0,1.9055198336610752,0.0,1.9055198336610752
09/09/2017,-0.010374309797341316,0.0,-0.5413219408602563,0.0,-0.5413219408602563
16/09/2017,-0.0076175830447833565,0.0,-0.39747847510039436,0.0,-0.39747847510039436
23/09/2017,0.03295842662440132,0.0,1.7197403795087665,0.0,1.7197403795087665
30/09/2017,-0.01394894277664877,0.0,-0.7278430010581783,0.0,-0.7278430010581783
07/10/2017,-0.006151992131158296,0.0,-0.3210052895710792,0.0,-0.3210052895710792
14/10/2017,0.02820545744511633,0.0,1.4717348204653204,0.0,1.4717348204653204
21/10/2017,-0.018756075383751895,0.0,-0.9786747579348208,0.0,-0.9786747579348208
28/10/2017,0.0040092319739547695,0.0,0.20919803590754382,0.0,0.20919803590754382
04/11/2017,0.01957680233125957,0.0,1.0214995349869795,0.0,1.0214995349869795
11/11/2017,-0.020148693951019394,0.0,-1.051340313565757,0.0,-1.051340313565757
18/11/2017,0.007729371569172761,0.0,0.403311497457591,0.0,0.403311497457591
25/11/2017,0.015176819537620751,0.0,0.7919124807990762,0.0,0.7919124807990762
02/12/2017,-0.020593934972142788,0.0,-1.0745725804262363,0.0,-1.0745725804262363
09/12/2017,0.013396968875589131,0.0,0.6990415107168753,0.0,0.6990415107168753
16/12/2017,0.007977753936912578,0.0,0.4162718608944763,0.0,0.4162718608944763
23/12/2017,-0.017064509169955156,0.0,-0.8904103891398236,0.0,-0.8904103891398236
