Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,36.87877473798156,76.92082459798155,-1088.038098,-1047.99604814
01/08/2016,38,1007.953999,474.98690863063814,-532.9670903693618,-40.04204986,-1047.99604886
08/08/2016,29,2055.950047,975.895728025341,-1080.0543189746588,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,1844.2443021059798,-8.805650894020346,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,2215.0878756156158,1815.8341589156157,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,531.9963696236133,779.2500863236132,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,143.90789884434463,230.38024622434463,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,55.546439137458805,-18.7625828325412,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,59.989920084508654,-69.90076461549135,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,182.95488309344768,102.68224236344767,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,99.31762112896205,68.66302433896205,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,17.26246106564641,-19.08294214435359,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,12.937454773834348,-84.40760521616566,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,76.03603969550133,-31.61890030449868,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,112.15179829091787,44.87675504091787,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,54.83759920881033,-4.887357541189665,67.27504325,7.550086499999999
14/11/2016,43,79.0,25.015925321949123,-53.984074678050874,59.72495675,-19.275043250000003
21/11/2016,33,65.0,44.12417193896055,-20.87582806103945,79.0,14.0
28/11/2016,26,62.0,48.98336925276279,-13.016630747237208,65.0,3.0
05/12/2016,33,64.0,37.20758145594895,-26.792418544051053,62.0,-2.0
12/12/2016,37,60.00000000000001,38.54558894494593,-21.454411055054074,64.0,3.999999999999993
19/12/2016,33,41.0,39.69292087483704,-1.3070791251629572,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,19.920670589724182,-2.079329410275818,41.0,19.0
02/01/2017,17,13.35814044,9.447635632632375,-3.9105048073676247,22.0,8.64185956
09/01/2017,41,4.619380146,4.3038528171344845,-0.3155273288655156,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,0.826670889447257,4.946051035447257,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-2.5899691939277947,10.268171246072207,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-3.900269794713333,17.69663093528667,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-3.8123991197847573,16.522486010215243,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-3.036250925551355,-43.96803678555135,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,51.97502931264758,-60.22420338735243,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,121.74330508042813,-44.34559241957187,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,172.16974570949077,56.45787600949079,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,117.892414154284,69.935354264284,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,29.62149145604074,-35.42144865395926,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,24.783173883286715,-142.18633651671328,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,128.5755569554329,-115.68849684456714,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,237.85043037250995,64.08399467250993,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,180.16356989140988,101.52677914140988,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,50.855086939263344,67.34794117926334,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,7.617243938794732,55.182066438794735,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-4.5923394123170524,9.986774597682947,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,-2.0144957773499192,-20.42109024734992,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,38.39544215655625,-12.996860793443751,18.40659447,-32.98570848
29/05/2017,20,84.37801144,68.8865482947123,-15.491463145287696,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,93.85313305211544,3.0699902521154456,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,90.23655562138558,19.628858571385578,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,52.98784996957898,2.555598679578978,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,22.637309008540512,-7.61949653145949,50.43225129,20.17544575
03/07/2017,19,10.08135978,13.704253983668387,3.6228942036683875,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,4.140426677865163,14.234512647865163,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-4.279465299520716,12.535527190479286,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-4.469613633331359,5.611746146668641,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-2.923435300475955,0.4242917725240454,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,7.000853105801642,3.6149474678016427,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,11.638276976279617,15.024182614279617,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,3.612403537858054,27.27556443785806,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-3.898753204525635,-27.56191410452564,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,26.956582776291967,-111.63647702370805,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,129.064523071177,-124.45843552882297,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,242.76960867252828,-2.445340727471688,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,263.9060950486851,150.23706284868507,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,86.25071495021105,86.25071495021105,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,15.81097526083082,22.21869748983082,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-0.48785156209282576,-3.862145255092826,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,1.0189527262098341,-2.0144758107901657,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,8.756845307121276,7.751428773121276,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,4.0943939615684,4.0998104955684,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.41858169453822075,0.41858169453822075,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,1.1847051342064887,1.1847051342064887,0.0,0.0
27/11/2017,22,0.0,2.1592105569831284,2.1592105569831284,0.0,0.0
04/12/2017,18,0.0,2.444356916774884,2.444356916774884,0.0,0.0
11/12/2017,20,0.0,2.442812922082767,2.442812922082767,0.0,0.0
18/12/2017,19,0.0,2.442812922082767,2.442812922082767,0.0,0.0
25/12/2017,23,0.0,2.442812922082767,2.442812922082767,0.0,0.0
