Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,6.212977815583955,82.5389847336071,84.23076923076925,1119.0000000000002,1034.769230769231
07/02/2016,6.212977815583955,65.13129894528602,84.23076923076925,883.0,798.7692307692307
14/02/2016,6.212977815583955,43.297930329425704,84.23076923076925,587.0,502.7692307692307
21/02/2016,6.212977815583955,40.05242958923025,84.23076923076925,543.0,458.7692307692307
28/02/2016,6.212977815583953,19.768049963008668,84.23076923076924,268.0,183.76923076923077
06/03/2016,6.212977815583953,17.702731310157017,84.23076923076924,240.00000000000003,155.76923076923077
13/03/2016,6.212977815583953,17.776492690616006,84.23076923076924,241.00000000000006,156.76923076923083
20/03/2016,6.212977815583953,5.16329663212913,84.23076923076924,70.00000000000001,-14.230769230769226
27/03/2016,6.212977815583953,7.966229089570658,84.23076923076924,108.00000000000001,23.769230769230774
03/04/2016,6.212977815583953,7.007331143603819,84.23076923076924,95.00000000000001,10.769230769230774
10/04/2016,6.212977815583953,4.351921447080267,84.23076923076924,59.00000000000001,-25.230769230769234
17/04/2016,6.212977815583953,5.9009104367190055,84.23076923076924,80.0,-4.230769230769241
24/04/2016,6.212977815583953,6.048433197636981,84.23076923076924,82.00000000000001,-2.2307692307692264
01/05/2016,6.212977815583953,1.1064207068848135,84.23076923076924,15.000000000000002,-69.23076923076924
08/05/2016,6.212977815583953,14.89979885271549,84.23076923076924,202.00000000000003,117.76923076923079
15/05/2016,6.212977815583953,18.735390636582842,84.23076923076924,254.00000000000003,169.76923076923077
22/05/2016,6.212977815583952,-5.237058012588117,84.23076923076923,-71.0,-155.23076923076923
29/05/2016,6.212977815583953,5.237058012588117,84.23076923076924,71.0,-13.23076923076924
05/06/2016,6.212977815583953,3.1717393597364656,84.23076923076924,43.00000000000001,-41.23076923076923
12/06/2016,6.212977815583953,3.245500740195453,84.23076923076924,44.00000000000001,-40.23076923076923
19/06/2016,6.212977815583953,2.43412555514659,84.23076923076924,33.00000000000001,-51.23076923076923
26/06/2016,6.212977815583953,1.2539434678027888,84.23076923076924,17.000000000000004,-67.23076923076924
03/07/2016,6.212977815583953,2.43412555514659,84.23076923076924,33.00000000000001,-51.23076923076923
10/07/2016,6.212977815583953,3.3930235011134284,84.23076923076924,46.00000000000001,-38.23076923076923
17/07/2016,6.212977815583953,3.245500740195453,84.23076923076924,44.00000000000001,-40.23076923076923
24/07/2016,6.212977815583953,1.6965117505567142,84.23076923076924,23.000000000000004,-61.23076923076924
31/07/2016,6.212977815583953,1.9177958919336768,84.23076923076924,26.000000000000004,-58.23076923076924
07/08/2016,6.212977815583953,1.548988989638739,84.23076923076924,21.000000000000004,-63.23076923076924
14/08/2016,6.212977815583953,0.7376138045898757,84.23076923076924,10.0,-74.23076923076924
21/08/2016,6.212977815583953,1.7702731310157018,84.23076923076924,24.000000000000004,-60.23076923076924
28/08/2016,6.212977815583953,1.6227503700977266,84.23076923076924,22.000000000000004,-62.23076923076924
04/09/2016,6.212977815583953,8.482558752783572,84.23076923076924,115.00000000000003,30.769230769230788
11/09/2016,6.212977815583953,5.458342153965081,84.23076923076924,74.00000000000001,-10.230769230769226
18/09/2016,6.212977815583953,0.44256828275392546,84.23076923076924,6.000000000000001,-78.23076923076924
25/09/2016,6.212977815583953,0.44256828275392546,84.23076923076924,6.000000000000001,-78.23076923076924
02/10/2016,6.212977815583953,-0.22128414137696273,84.23076923076924,-3.0000000000000004,-87.23076923076924
09/10/2016,6.212977815583953,0.6638524241308882,84.23076923076924,9.000000000000002,-75.23076923076924
16/10/2016,6.212977815583953,0.22128414137696273,84.23076923076924,3.0000000000000004,-81.23076923076924
23/10/2016,6.212977815583953,2.212841413769627,84.23076923076924,30.000000000000004,-54.23076923076924
30/10/2016,6.212977815583953,0.7376138045898757,84.23076923076924,10.0,-74.23076923076924
06/11/2016,6.212977815583953,0.44256828275392546,84.23076923076924,6.000000000000001,-78.23076923076924
13/11/2016,6.212977815583953,0.8113751850488633,84.23076923076924,11.000000000000002,-73.23076923076924
20/11/2016,6.212977815583953,-0.22128414137696273,84.23076923076924,-3.0000000000000004,-87.23076923076924
27/11/2016,6.212977815583953,0.36880690229493784,84.23076923076924,5.0,-79.23076923076924
04/12/2016,6.212977815583953,0.44256828275392546,84.23076923076924,6.000000000000001,-78.23076923076924
11/12/2016,6.212977815583953,2.3603641746876023,84.23076923076924,32.00000000000001,-52.23076923076923
18/12/2016,6.212977815583953,0.07376138045898757,84.23076923076924,1.0000000000000002,-83.23076923076924
25/12/2016,6.212977815583953,0.2950455218359503,84.23076923076924,4.000000000000001,-80.23076923076924
01/01/2017,6.212977815583953,0.0,84.23076923076924,0.0,-84.23076923076924
08/01/2017,6.212977815583953,0.07376138045898757,84.23076923076924,1.0000000000000002,-83.23076923076924
