Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.35800345982785176,-0.03783484800917554,-11.973583235464826,-1.2654031389999998,-10.708180096464826
09/01/2017,0.16076206212736086,-0.0026451352710563833,5.3767579031569195,-0.088467713,5.4652256161569195
16/01/2017,-0.0853720467257245,0.032544577467062775,-2.855305666442415,1.088467713,-3.943773379442415
23/01/2017,0.11668529706993074,0.06773429020518193,3.902591102034544,2.2654031389999996,1.6371879630345445
30/01/2017,0.27475582617558314,0.10292400291340165,9.189329499005895,3.442338564,5.746990935005895
06/02/2017,-0.0033101180946455977,0.1751298165310428,-0.11070835612738365,5.857293770999999,-5.968002127127383
13/02/2017,0.22882308872118393,0.4694322353062181,7.6530888844390335,15.700367659999998,-8.047278775560965
20/02/2017,0.5963421749668946,0.8007507552599098,19.944926432324774,26.781461339999996,-6.836534907675222
27/02/2017,1.493035514263948,1.0669959130452462,49.93522971018401,35.68614779,14.249081920184011
06/03/2017,0.7930184132975104,0.9428008981194447,26.522849760837087,31.532390869999997,-5.00954110916291
13/03/2017,0.9386755299355288,0.7535325213242822,31.39441611592693,25.20222673,6.19218938592693
20/03/2017,0.5804743337254417,0.562042935299999,19.414219500154235,18.79777327,0.616446230154235
27/03/2017,0.2847884283484772,0.36833214004659526,9.524874293023291,12.319030489999998,-2.794156196976706
03/04/2017,0.3015389709294775,0.18285743479529645,10.085103559883583,6.115747364,3.9693561958835835
10/04/2017,-0.05671106431849264,0.04679926904833663,-1.8967264990002863,1.5652221449999997,-3.461948644000286
17/04/2017,0.0331990894107472,-0.0810228067862166,1.1103581529417808,-2.7098434229999997,3.8202015759417804
24/04/2017,-0.14934622758281246,-0.20884488262076983,-4.994950293847299,-6.984908991,1.9899586971527015
01/05/2017,-0.4468261712575636,-0.06391103791727662,-14.944297901224566,-2.137532784,-12.806765117224566
08/05/2017,0.22670564686639408,0.3537787273840619,7.58227010993117,11.8322852,-4.250015090068829
15/05/2017,0.8573194399292149,0.7714684925658026,28.67342588898616,25.802103179999996,2.8713227089861633
22/05/2017,0.9224462113480255,1.1891582577475432,30.851619414867706,39.77192115999999,-8.920301745132285
29/05/2017,1.7007246571373746,1.606848022929284,56.88148447680863,53.74173913999999,3.1397453368086374
05/06/2017,1.7790819231576271,2.385457646543146,59.502177716053026,79.78268058999998,-20.280502873946958
12/06/2017,3.1640276351855903,3.524987128290135,105.82229643094153,117.8947455,-12.072449069058464
19/06/2017,4.555200393789049,4.664516609738128,152.35068145844798,156.00681039999998,-3.656128941551998
26/06/2017,5.486025733402894,5.804046091186123,183.48254450498246,194.11887529999998,-10.636330795017528
03/07/2017,6.76214174959201,6.943575572634115,226.1628061574746,232.23094019999994,-6.068134042525344
10/07/2017,7.640129371730978,8.083105057072055,255.52748849446613,270.3430052,-14.815516705533867
17/07/2017,8.88056667586966,7.613399297482705,297.01445992379814,254.63348939999995,42.3809705237982
24/07/2017,6.571344745986517,5.534458302835902,219.78151642120727,185.10239309999997,34.6791233212073
31/07/2017,3.23417989486377,3.455517305199154,108.16856962287251,115.57129669999998,-7.402727077127466
07/08/2017,1.739724221714407,1.376576310253356,58.1858420738959,46.040200389999995,12.145641683895903
14/08/2017,-0.3744577363543812,0.20809412625458057,-12.523903753776274,6.959799613999999,-19.483703367776272
21/08/2017,-0.42638280290841984,-0.04992924533209909,-14.26056045170538,-1.669905579,-12.59065487270538
28/08/2017,0.06733078774193105,0.04992924533209909,2.25190782157549,1.669905579,0.58200224257549
04/09/2017,0.23625458412901545,0.507669598306974,7.901638518211938,16.97923309,-9.077594571788062
11/09/2017,0.9195160796850008,0.9654099509529551,30.75361987213991,32.28856059,-1.534940717860092
18/09/2017,1.4880639222269778,0.9240322073801391,49.768952627007046,30.904663749999997,18.86428887700705
25/09/2017,0.5400339032951328,0.3835363675885263,18.061671510623164,12.827542569999999,5.234128940623165
02/10/2017,-0.1836706665179744,0.0,-6.142946256786921,0.0,-6.142946256786921
09/10/2017,-0.30084561161924994,0.5582204674239598,-10.061913852674927,18.66992915,-28.73184300267493
16/10/2017,1.54443092133545,1.1014177834108327,51.654171713669506,36.83740239,14.816769323669504
23/10/2017,1.334319099557686,0.6127193560616934,44.62688938511061,20.49266846,24.134220925110608
30/10/2017,-0.13120638579648836,-0.04796169480802166,-4.388255303773303,-1.604099986,-2.7841553177733034
06/11/2017,-0.7017413473418606,0.04796169480802166,-23.470048128041356,1.604099986,-25.074148114041357
13/11/2017,0.6347706899039585,0.6577877283121406,21.23018502294145,22.0,-0.7698149770585516
20/11/2017,1.0251144460763828,0.0,34.28540369938089,0.0,34.28540369938089
27/11/2017,-0.7092082950528524,0.0,-23.71978347969247,0.0,-23.71978347969247
04/12/2017,-0.13013964427034985,-0.7474860549001597,-4.352577664065329,-24.999999999999996,20.647422335934667
11/12/2017,-1.1554274358906924,0.5680894017241214,-38.643778981436,18.999999999999996,-57.643778981436
18/12/2017,1.9207642351706862,0.02989944219600639,64.24080498154707,0.9999999999999999,63.24080498154707
25/12/2017,-0.6107236798852976,-0.02989944219600639,-20.425922192182927,-0.9999999999999999,-19.425922192182927
