Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.42736402579071137,0.047683192866594344,8.962571507876351,0.9999999999999999,7.962571507876351
07/01/2017,0.21828700239922832,0.0,4.577860442566017,0.0,4.577860442566017
14/01/2017,0.1620270721748457,0.0,3.39799125088282,0.0,3.39799125088282
21/01/2017,0.17800508030343712,0.09536638573318869,3.7330780428536072,1.9999999999999998,1.7330780428536074
28/01/2017,0.1323801359711887,0.047683192866594344,2.7762431165537764,0.9999999999999999,1.7762431165537764
04/02/2017,0.1852384387401126,0.047683192866594344,3.884774227647956,0.9999999999999999,2.884774227647956
11/02/2017,0.1576707245669419,0.0,3.3066310179367635,0.0,3.3066310179367635
18/02/2017,0.162944967363211,0.09536638573318869,3.4172411192994208,1.9999999999999998,1.417241119299421
25/02/2017,0.5863259638204233,0.0,12.296281531750964,0.0,12.296281531750964
04/03/2017,-0.05435516827163553,0.047683192866594344,-1.1399230002006724,0.9999999999999999,-2.1399230002006724
11/03/2017,-0.0367969989478551,0.0,-0.7716974626846801,0.0,-0.7716974626846801
18/03/2017,0.583472144392637,0.09536638573318869,12.236431944166284,1.9999999999999998,10.236431944166284
25/03/2017,0.20263365087723678,0.0,4.249582267784691,0.0,4.249582267784691
01/04/2017,-0.009129593422073715,0.09536638573318869,-0.19146355084937441,1.9999999999999998,-2.1914635508493743
08/04/2017,-0.209988963800614,0.0,-4.403836051585526,0.0,-4.403836051585526
15/04/2017,-0.3701761551792714,0.0,-7.763241782380884,0.0,-7.763241782380884
22/04/2017,0.3733187113477274,0.0,7.829146684706703,0.0,7.829146684706703
29/04/2017,0.10388591962792276,0.0,2.178669534956889,0.0,2.178669534956889
06/05/2017,0.119281932709589,0.0,2.501550872302323,0.0,2.501550872302323
13/05/2017,0.38759972751221045,0.0,8.1286445854542,0.0,8.1286445854542
20/05/2017,-0.16150328859450178,0.0,-3.3870065925817427,0.0,-3.3870065925817427
27/05/2017,-0.004349315125374481,0.0,-0.09121274948057227,0.0,-0.09121274948057227
03/06/2017,0.02202602729697639,0.0,0.46192433796536464,0.0,0.46192433796536464
10/06/2017,0.012752470530726145,0.0,0.26744162385275605,0.0,0.26744162385275605
17/06/2017,0.3661890675735218,0.0,7.679625577885006,0.0,7.679625577885006
24/06/2017,-0.04673534497379307,0.0,-0.9801219709541449,0.0,-0.9801219709541449
01/07/2017,0.0280515099427249,0.0,0.5882892536413409,0.0,0.5882892536413409
08/07/2017,-0.11586317445495374,0.047683192866594344,-2.429853528875676,0.9999999999999999,-3.429853528875676
15/07/2017,0.2694361835989375,0.0,5.650548283391018,0.0,5.650548283391018
22/07/2017,-0.004007132748711728,0.0,-0.08403658622279518,0.0,-0.08403658622279518
29/07/2017,0.04138123626051951,0.0,0.86783694154655,0.0,0.86783694154655
05/08/2017,0.11571246269741342,0.14304957859978304,2.42669283957448,3.0,-0.5733071604255202
12/08/2017,-0.015470522562762712,0.0,-0.3244439315556189,0.0,-0.3244439315556189
19/08/2017,0.0908429091925198,0.0,1.9051347808582273,0.0,1.9051347808582273
26/08/2017,-0.0692292161488561,0.0,-1.451857813769773,0.0,-1.451857813769773
02/09/2017,0.18754397943708623,0.0,3.933125450759713,0.0,3.933125450759713
09/09/2017,0.008693950983333809,0.0,0.1823273665347308,0.0,0.1823273665347308
16/09/2017,-0.0015479487040210849,0.0,-0.032463193233554184,0.0,-0.032463193233554184
23/09/2017,0.0010155720940306923,0.0,0.02129832406298817,0.0,0.02129832406298817
30/09/2017,-0.07325872725288052,0.0,-1.536363713265597,0.0,-1.536363713265597
07/10/2017,0.08648130625261878,0.0,1.8136643344033578,0.0,1.8136643344033578
14/10/2017,0.0013230561819036375,0.0,0.02774680348283761,0.0,0.02774680348283761
21/10/2017,-0.022785800784497438,0.0,-0.47785811760228414,0.0,-0.47785811760228414
28/10/2017,-0.021842756294326603,0.0,-0.4580808243155439,0.0,-0.4580808243155439
04/11/2017,0.04507271622890181,0.0,0.9452537365734716,0.0,0.9452537365734716
11/11/2017,0.05767780959527102,0.0,1.209604603379625,0.0,1.209604603379625
18/11/2017,0.026543805920163904,0.0,0.5566700618061974,0.0,0.5566700618061974
25/11/2017,-0.012901556183727524,0.0,-0.27056821089608774,0.0,-0.27056821089608774
02/12/2017,-0.007358128650965218,0.0,-0.1543128345358798,0.0,-0.1543128345358798
09/12/2017,-0.019097954107899256,0.0,-0.40051751906233624,0.0,-0.40051751906233624
16/12/2017,-0.01292899703806394,0.0,-0.27114369363301744,0.0,-0.27114369363301744
23/12/2017,-0.008972532729427888,0.0,-0.1881697132683793,0.0,-0.1881697132683793
