Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,275.36334038703916,7.363340387039159,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,236.93248450366974,-3.0675154963302873,1119.0,879.0
13/03/2016,0.43,241.0,239.97560022502898,-1.024399774971016,883.0,642.0
20/03/2016,0.15,70.0,145.059759648571,75.059759648571,587.0,517.0
27/03/2016,0.32,108.0,116.25930845054627,8.259308450546271,543.0,435.0
03/04/2016,0.23,95.0,82.25751195866584,-12.742488041334155,268.0,173.0
10/04/2016,0.48,59.0,58.00879223144531,-0.9912077685546876,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,44.96042897867203,-35.03957102132797,241.0,161.0
24/04/2016,0.51,82.00000000000001,34.6213628958416,-47.378637104158415,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,25.5496087732172,10.5496087732172,108.0,93.0
08/05/2016,0.06,202.0,18.313084164755345,-183.68691583524466,95.0,-107.0
15/05/2016,0.15,254.00000000000003,17.81530095884323,-236.1846990411568,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,16.541277137004137,87.54127713700413,80.0,151.0
29/05/2016,0.08,71.0,16.06986461403608,-54.93013538596392,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,12.498651603294611,-30.50134839670539,15.000000000000002,-28.0
12/06/2016,0.25,44.0,31.97706718866825,-12.02293281133175,202.0,158.0
19/06/2016,0.05,33.0,40.887526532890796,7.887526532890796,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,30.822029013111592,13.822029013111592,-71.0,-88.0
03/07/2016,0.02,33.0,18.827457127388715,-14.172542872611285,71.0,38.0
10/07/2016,0.15,46.0,6.44400009177655,-39.55599990822345,43.0,-3.0
17/07/2016,0.0,44.0,15.727385126792193,-28.272614873207807,44.0,0.0
24/07/2016,0.2,23.0,8.812465033076405,-14.187534966923595,33.0,10.0
31/07/2016,0.07,26.0,7.192070040195584,-18.807929959804415,17.0,-9.0
07/08/2016,0.37,21.000000000000004,6.940051999404431,-14.059948000595572,33.0,11.999999999999996
14/08/2016,0.39,10.0,8.605014690894485,-1.3949853091055147,46.0,36.0
21/08/2016,0.0,24.0,9.563812933182716,-14.436187066817284,44.0,20.0
28/08/2016,0.4,22.0,8.633557476423382,-13.366442523576618,23.0,1.0
04/09/2016,0.19,115.0,6.603073071050048,-108.39692692894995,26.0,-89.0
11/09/2016,0.46,74.0,5.990749433259964,-68.00925056674004,21.000000000000004,-53.0
18/09/2016,0.35,6.0,4.913532004477978,-1.086467995522022,10.0,4.0
25/09/2016,0.0,6.0,5.2241782293605805,-0.7758217706394195,24.0,18.0
02/10/2016,0.43,-3.0,5.489184845634401,8.489184845634401,22.0,25.0
09/10/2016,0.0,9.0,18.31531444865942,9.315314448659421,115.0,106.0
16/10/2016,0.0,3.0,18.034324535109995,15.034324535109995,74.0,71.0
23/10/2016,0.32,30.000000000000004,12.62392325627625,-17.376076743723754,6.0,-24.000000000000004
30/10/2016,0.0,10.0,4.085744759891927,-5.914255240108073,6.0,-4.0
06/11/2016,0.0,6.0,1.1215082610786706,-4.87849173892133,-3.0,-9.0
13/11/2016,0.0,11.0,2.0799821627140047,-8.920017837285995,9.0,-2.0
20/11/2016,0.0,-3.0,1.8769378433534503,4.87693784335345,3.0,6.0
27/11/2016,1.0,5.0,5.335860503931046,0.3358605039310456,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,4.734052735556066,-1.265947264443934,10.0,4.0
11/12/2016,0.52,32.00000000000001,3.6369150735634563,-28.36308492643655,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,2.6066073435084522,1.606607343508452,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.766852726803422,-2.233147273196579,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,1.8564042820692062,1.8564042820692062,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.697567462386638,0.6975674623866377,6.0,5.0
15/01/2017,0.09,0.0,5.786783505641222,5.786783505641222,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,4.301036650988758,-0.6989633490112421,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.0119719480346143,1.0119719480346139,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,1.3647083976914733,-1.6352916023085267,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9997727393884211,-0.00022726061157907207,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.0092666983751952,-2.9907333016248057,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.3122610696858168,0.3122610696858166,5.0,4.0
05/03/2017,0.75,3.0,1.3530253665684164,-1.6469746334315836,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.3717221759273113,1.3717221759273113,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.199284260762334,-2.800715739237667,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3236569315543771,1.3236569315543771,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.2500539263874293,1.2500539263874293,1.0000000000000002,1.0000000000000002
