Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1695.7092221777439,-3916.078770822256,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,1990.2917393780708,-2626.786852621929,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2274.3503532041836,-1118.2915087958158,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2493.419371177788,-107.93876682221207,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2695.0283033416367,451.800883341637,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2753.256002994194,869.5248689941943,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1999.4892527947807,483.4478067947805,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1160.4694612226106,13.483271222610483,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,592.6996353531647,-185.23129874683525,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,535.7464129443622,-11.225959155637725,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,534.6700015443278,80.55949754432783,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,455.0464348483372,93.79779904833725,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,293.87779936737775,25.491031667377797,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,136.77935478205205,-38.74554481794797,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,55.71653187696725,-78.77274482303275,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,57.21743214713812,-88.0624667528619,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,59.25789172578901,-96.81262947421096,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,46.3178429754737,-120.5433005245263,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,18.846082556139677,-158.80568314386034,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,18.846082556139677,-169.59630544386033,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,34.77445292468816,-132.12231347531184,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,61.10438744312197,-51.91051345687804,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,77.07350554210245,17.940470112102453,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,80.6169506796372,75.3657807396372,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,86.45401218937934,81.70518212937934,188.442388,183.69355794
22/08/2016,0.21,57.62601579,72.39236621058016,14.766350420580167,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,53.256353068810704,-23.1176311411893,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,42.142308415822086,-18.85042692417791,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,35.80509315207303,-9.806393317926968,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,44.651898505872786,3.342522945872787,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,56.421972244163456,8.335569614163454,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,68.26606001276016,13.402630322760174,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,67.61577461742192,-15.520795692578076,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,61.32033829595745,-71.58548620404258,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,60.179420135867595,-79.91475536413236,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,66.8350123414725,-37.86661095852749,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,65.93875891103566,-22.359617818964338,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,64.70553471438556,-26.294465285614436,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,79.24858971378266,-19.751410286217336,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,89.37179754499554,-34.628202455004455,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,80.2029202640766,-13.79707973592339,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,65.86576466007828,-16.134235339921702,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,58.26014509865075,-9.739854901349247,91.0,23.0
26/12/2016,0.35,29.0,59.74642548282296,30.746425482822957,99.0,70.0
02/01/2017,0.24,-24.056827069999997,70.15002690490485,94.20685397490485,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,63.04263129082441,61.39490698282441,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,55.145011860559585,27.792736170559586,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,47.89979055235535,-5.1570365176446415,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,45.98885666999042,-32.772521790009584,29.0,-49.76137846
06/02/2017,0.55,99.31061989,37.646951845820546,-61.66366804417945,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,39.81979981973618,-49.1082018302638,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,48.35917599742323,-25.030897462576768,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,60.267093721843956,-0.3010031181560464,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,62.20008776375145,-1.8417419362485603,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,69.25541518202931,-0.9760989479706836,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,71.10893045676231,-13.659555413237698,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,67.41105048342496,-40.241694416575044,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,61.213366643382905,-61.9224137566171,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,56.12411436032325,-38.08736034967676,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,53.260276704152226,-4.625668785847765,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,54.9409919688034,33.380575688803404,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,56.583001348220705,47.74576595622071,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,61.37239734575689,41.655994505756894,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,54.984696144746245,24.389125864746244,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,41.670036252348126,0.19529853234812578,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,32.99828082539946,-19.355624334600535,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,33.625756088938715,-18.96721282106129,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,39.676312749676704,-2.5156162003232936,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,48.00044688977063,16.20955790977063,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,50.08515483155042,28.695305811550423,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,53.37858940060437,42.38978034060437,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,52.94262686954498,52.35485776654498,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,48.72585755479485,32.79729449479485,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,45.49343597260177,-11.517754967398218,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,41.250701154973804,-56.84311765502621,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,39.625639319351016,-99.55080738064893,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,42.901179733286796,-75.92237356671319,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,48.370256380211714,11.335117700211711,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,57.93085240206271,50.965991084062715,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,71.99777562466622,43.38505440466622,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,85.94769860226631,35.687117482266316,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,70.04830963112683,21.224379681126834,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,49.58710923126429,25.284341531264293,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,30.794459911893906,26.794459911893906,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,31.292743308261336,22.285143754261334,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,49.954106325743794,33.24282166574379,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,53.31388600148171,38.03277021148171,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,45.57562195670187,33.246984026701874,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,38.7300718391487,33.0587097661487,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,39.64830768810153,38.64830768810153,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,47.18907751435638,23.18907751435638,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,50.15578484069943,31.155784840699432,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,50.809376516168115,20.80937651616812,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,51.009143516470196,50.009143516470196,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,52.670121706373095,49.670121706373095,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,57.65962767932862,1.6596276793286222,23.999999999999996,-32.0
