Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,63.55362457351237,-312.22917512648763,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,93.67037542361498,-274.09001537638505,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,112.7682770196551,-237.57830498034485,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,134.48121442412318,-227.17220357587686,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,145.74825427126586,-255.93264462873407,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,164.9747566949862,-263.9419409050138,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,171.38876497340442,-208.01363852659563,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,168.23537699074566,-148.86105030925435,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,172.64175284748853,-82.14869825251148,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,174.46612673783898,-19.880885162161007,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,177.9566131174779,42.19050341747791,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,162.91794981114327,85.73274238114325,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,140.5815221570599,121.97721695705991,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,112.92657873866915,152.90317576866914,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,88.82287413397819,141.9801190739782,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,62.50254900322884,83.44018754322884,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,50.28660263609335,39.004634766093346,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,26.632429757295995,-16.869144522704012,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,9.141119593935237,-66.58006109606478,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,4.740560861709695,-103.20022623829031,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,0.20286901520412415,-92.59046428479589,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,1.1271647853077575,-29.151654524692237,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,6.114684862645883,38.35037953264588,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,19.033394552695825,113.78360321269582,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,32.98571919994667,119.23551053994667,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,38.2540055156748,44.9884482116748,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,28.00621693534121,0.27177423534121203,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,17.325007010782063,0.16814217078206184,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,6.493661012432333,-0.085625965567667,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,2.29871753591476,0.5875064649147601,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,2.9141458750373683,0.3615087600373683,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,3.8347223140656017,0.4406591550656018,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,7.1684898742865775,-0.43744696671342176,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,16.65200463615082,1.4637464761508188,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,13.517900393968374,-3.2938414460316263,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,11.954314776794986,-0.5220731032050168,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,7.271641674658209,-4.25197044534179,3.394063159,-8.129548961
14/11/2016,0.54,14.0,5.31516223465098,-8.68483776534902,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,12.636197180362343,-4.363802819637661,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,20.02605948996596,1.0260594899659559,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,16.461527511496694,6.461527511496692,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,10.896679139732122,-8.103320860267882,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,28.455718422770797,12.455718422770797,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,26.956579372013657,23.956579372013657,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,24.270604126976878,29.49719618197688,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.581332847213522,10.323530199213522,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,9.694523803593144,-0.04767354840685556,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,13.543282224690243,-3.6833098253097614,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,14.916308401390761,-9.79467835860924,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,8.652534891749918,-22.811052748250084,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,12.533290647532269,-21.292134952467734,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,9.569198809515909,-25.886270930484088,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.798613402279113,-29.369506967720884,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,12.336154341133385,-19.040255548866618,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,20.363497229709104,-5.303808660290898,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,30.691133834137023,6.358439724137021,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,30.37372067723885,3.001146147238849,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,31.38925933263123,2.5587338026312345,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,17.54104403711289,-3.2558559028871095,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,7.255052517309711,-3.926292412690289,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,4.108732775617428,2.542942860617428,24.332694110000002,22.766904195000002
