Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,142.1762907290268,-1633.7991312709732,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,221.36674602989197,-1280.2088339701081,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,299.54422691240313,-843.1438010875969,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,400.15606369348524,-494.15590820651477,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,505.8477777298355,-250.59963387016438,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,600.0417852359009,-25.902337864099195,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,563.4632752126694,23.854809812669373,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,475.88594057441713,15.251861174417229,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,374.3422730695343,-7.317420430465688,894.3119719,512.6522784
02/05/2016,0.33,298.012807,302.6339310647392,4.621124064739206,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,249.54792848947525,39.85450848947528,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,213.0672541463661,91.6932211463661,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,180.8485623538685,147.7939164138685,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,151.00846591672897,206.27320700672897,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,120.38214674755096,199.12776291755097,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,90.44236416130066,127.83034343130066,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,68.27402262098312,64.30436500098311,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,42.309220509941575,-3.0180740000584265,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,18.199815677175522,-68.48511573282448,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,3.162995548531115,-124.87957275146888,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,1.5278941643583774,-105.05805323564162,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,0.8242244671070204,-21.490844122892977,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.803344899551272,71.75915506955127,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,22.819473742089272,169.04616264208926,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,35.70299586838961,168.47630696838957,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,40.74475283308506,62.34042937308506,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,31.697570772442816,4.101894232442813,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,13.249707280304431,-1.5510409196955681,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,2.837333855816126,0.831513998816126,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,1.0915441160518675,3.2390082880518674,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,0.8240136635208875,-1.5168824514791126,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,5.1304284174466135,-1.698827984553386,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,12.221466492795944,3.0507228947959444,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,11.671186424421071,2.305828719421074,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.401166864899993,-1.233475425100007,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.466757021429538,-3.511840348570461,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,7.4667328461319205,-4.55466978386808,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,8.012596808030604,-0.9874031919693955,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,12.092996581805348,0.09299658180534998,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,13.875274371825457,4.875274371825457,10.63464229,1.6346422900000004
