Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,721.9824994281006,-782.818037571899,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,786.9957861291504,-374.01093487084984,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,821.4793152044678,3.0000122044677937,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,671.9233601513672,96.40266315136728,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,482.2206672875977,50.08976428759769,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,340.66016066711427,41.166087967114265,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,235.70610494430542,4.331080544305422,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,138.31366343307496,-35.695276366925015,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,78.08865269828796,-38.554202501712055,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,54.07491666137695,-17.492041038623036,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,35.12855506462097,-3.652692305379027,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,31.969390151252746,25.973853109252747,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,22.988847942237854,49.77902123223785,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,14.06105383769989,73.63693744769989,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,3.7275053056955336,60.33216228569553,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,1.8959446206629276,19.772438000662923,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,1.8959446206629276,-18.95572559933707,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,1.8959446206629276,-57.68388919933706,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,1.8959446206629276,-96.41205279933706,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,1.3325159719455242,-135.70364502805447,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,5.348273047771454,-109.70477855222852,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,16.488929875259398,-15.8697393747406,20.85167022,-11.50699903
