Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.21952069323860213,0.0,11.45438781415248,0.0,-11.45438781415248
07/01/2017,0.2412303360881688,0.0,12.587177005171446,0.0,-12.587177005171446
14/01/2017,0.19803150405226425,0.0,10.333101692463421,0.0,-10.333101692463421
21/01/2017,0.12378650089917702,0.0,6.459065733338229,0.0,-6.459065733338229
28/01/2017,0.03978477424397932,0.0,2.075932918058536,0.0,-2.075932918058536
04/02/2017,-0.008627363138243027,0.0,-0.450167871379434,0.0,0.450167871379434
11/02/2017,-0.023198747273744644,0.0,-1.2104892898965036,0.0,1.2104892898965036
18/02/2017,0.01965479986474674,0.0,1.0255693745266092,0.0,-1.0255693745266092
25/02/2017,0.07523029370053683,0.0,3.925447513423807,0.0,-3.925447513423807
04/03/2017,0.12594180288234302,0.0,6.571527407942007,0.0,-6.571527407942007
11/03/2017,0.1769911736632909,0.0,9.235236609870748,0.0,-9.235236609870748
18/03/2017,0.1591874871767191,0.0,8.306256628393,0.0,-8.306256628393
25/03/2017,0.10927444079881635,0.0,5.701839788396702,0.0,-5.701839788396702
01/04/2017,0.049805106998138365,0.0,2.5987846624644217,0.0,-2.5987846624644217
08/04/2017,-0.016112315701728584,0.0,-0.8407258099857519,0.0,0.8407258099857519
15/04/2017,-0.0367324983502641,0.0,-1.9166679700182983,0.0,1.9166679700182983
22/04/2017,-0.025112869236526086,0.0,-1.3103664129222337,0.0,1.3103664129222337
29/04/2017,0.017504664384463253,0.0,0.9133772832900587,0.0,-0.9133772832900587
06/05/2017,0.06543024309545963,0.0,3.4140898888974354,0.0,-3.4140898888974354
13/05/2017,0.11813407393470647,0.0,6.164127294564963,0.0,-6.164127294564963
20/05/2017,0.11566108540178245,0.0,6.035089028066438,0.0,-6.035089028066438
27/05/2017,0.10106264923689881,0.0,5.273356059544082,0.0,-5.273356059544082
03/06/2017,0.058642827296209885,0.0,3.059928776915119,0.0,-3.059928776915119
10/06/2017,-0.004011370232564665,0.0,-0.20930960827461023,0.0,0.20930960827461023
17/06/2017,-0.03558278997764904,0.0,-1.8566772448669475,0.0,1.8566772448669475
24/06/2017,-0.04473311790188506,0.0,-2.334132937651893,0.0,2.334132937651893
01/07/2017,-0.0181334001507741,0.0,-0.9461841371392538,0.0,0.9461841371392538
08/07/2017,0.026477712446992388,0.0,1.3815826759886116,0.0,-1.3815826759886116
15/07/2017,0.07099627053324671,0.0,3.704520079855923,0.0,-3.704520079855923
22/07/2017,0.0956387266244845,0.057494306147214555,4.9903407676371065,3.0,-1.9903407676371065
29/07/2017,0.11185751546088951,0.0,5.836622247834991,0.0,-5.836622247834991
05/08/2017,0.06374514162410577,0.03832953743147637,3.326162844415545,2.0,-1.326162844415545
12/08/2017,0.03591341781997646,0.0,1.8739291015019772,0.0,-1.8739291015019772
19/08/2017,-0.014709981218840117,0.0,-0.7675532868163559,0.0,0.7675532868163559
26/08/2017,-0.03447678468638214,0.0,-1.7989669062935087,0.0,1.7989669062935087
02/09/2017,-0.02734504255980237,0.0,-1.4268391633313326,0.0,1.4268391633313326
09/09/2017,-0.008244388813660367,0.0,-0.43018462345908937,0.0,0.43018462345908937
16/09/2017,0.031082270871438677,0.0,1.6218442983824684,0.0,-1.6218442983824684
23/09/2017,0.057120170595629044,0.0,2.9804779511229755,0.0,-2.9804779511229755
30/09/2017,0.06866939267635215,0.0,3.583105734010793,0.0,-3.583105734010793
07/10/2017,0.05700295396121061,0.0,2.9743616949783256,0.0,-2.9743616949783256
14/10/2017,0.030355176235719237,0.0,1.5839051692176929,0.0,-1.5839051692176929
21/10/2017,-0.003172913870583145,0.0,-0.16555972668626756,0.0,0.16555972668626756
28/10/2017,-0.026978018372009117,0.0,-1.4076881788745335,0.0,1.4076881788745335
04/11/2017,-0.034850565076841075,0.0,-1.8184704231896966,0.0,1.8184704231896966
11/11/2017,-0.020867940245653322,0.0,-1.0888699235131643,0.0,1.0888699235131643
18/11/2017,0.005690820212881121,0.0,0.29694176315354104,0.0,-0.29694176315354104
25/11/2017,0.03501300272959394,0.0,1.8269462704677006,0.0,-1.8269462704677006
02/12/2017,0.05181932669274579,0.0,2.703884793046918,0.0,-2.703884793046918
09/12/2017,0.05288214556869062,0.0,2.759341704200353,0.0,-2.759341704200353
16/12/2017,0.03487568663453012,0.0,1.8197812429580777,0.0,-1.8197812429580777
23/12/2017,0.0071554666072448005,0.0,0.373365664536755,0.0,-0.373365664536755
