Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.018856084641831264,-0.011590215291913718,-8.503126102080389,-5.226592055,-3.2765340470803883
09/01/2017,-0.010253897952608074,0.005006784249009633,-4.623981541505355,2.257802648,-6.881784189505355
16/01/2017,0.026252299498362223,0.021603783792150527,11.838439280705117,9.742197352,2.0962419287051173
23/01/2017,0.025919221607782497,0.03820078332198614,11.688238252272564,17.22659205,-5.538353797727437
30/01/2017,0.050732450869046694,0.05479778287843232,22.877730737912444,24.71098676,-1.8332560220875571
06/02/2017,0.06421500126844625,0.06977199497610215,28.957668773904135,31.463587639999997,-2.505918866095861
13/02/2017,0.07950831988579388,0.07500948245416673,35.8541703113501,33.8254256,2.0287447113501003
20/02/2017,0.07090660667742296,0.07862418249563043,31.975239266330938,35.45546974,-3.48023047366906
27/02/2017,0.0835393560725318,0.08020451900222964,37.671960678171075,36.16812036999999,1.5038403081710854
06/03/2017,0.07421878126080438,0.06957867418876464,33.46885995639285,31.37640989,2.0924500663928463
13/03/2017,0.05759257531267207,0.05691846581825966,25.971294663198552,25.667305889999998,0.30398877319855444
20/03/2017,0.04705902780880223,0.05395890101990767,21.221205531282102,24.33269411,-3.1114885787178963
27/03/2017,0.0548395370965483,0.060699979749357716,24.729815768708747,27.372574529999998,-2.642758761291251
03/04/2017,0.0667222518869673,0.06393305510653917,30.088310080610377,28.830525529999996,1.2577845506103813
10/04/2017,0.058853744799978645,0.0461181100748808,26.54001735353234,20.796899939999996,5.743117413532342
17/04/2017,0.022694958180867843,0.024795161670953848,10.234260980418393,11.181344929999998,-0.9470839495816055
24/04/2017,0.012627669114302218,0.003472213255939157,5.694430466017972,1.565789915,4.1286405510179724
01/05/2017,-0.012307819215129811,-0.0040088321961085326,-5.55019458258504,-1.807777507,-3.74241707558504
08/05/2017,-0.0034256668186342415,0.0023520253125932336,-1.5447998614695744,1.0606426629999999,-2.6054425244695745
15/05/2017,0.01051227327563739,0.008712882823512546,4.740495547202492,3.9290628339999993,0.811432713202493
22/05/2017,0.008672760816726062,0.015073740332214314,3.9109698688031234,6.797483004,-2.8865131351968767
29/05/2017,0.019926094032850027,0.02143459784091608,8.985645403147716,9.665903174,-0.6802577708522843
05/06/2017,0.024599728218638,0.01902365622507892,11.093214476558995,8.578692282999999,2.514522193558996
12/06/2017,0.013003087746816768,0.007840915480267753,5.8637249952894415,3.5358503289999996,2.327874666289442
19/06/2017,-0.001941470212737891,-0.0033418252623258708,-0.8755033908640669,-1.5069916239999999,0.6314882331359329
26/06/2017,-0.008887933416805526,-0.01452456600713704,-4.008001664477674,-6.5498335779999985,2.5418319135223246
03/07/2017,-0.024023545626010515,-0.025707306747513117,-10.833385708498303,-11.59267553,0.7592898215016959
10/07/2017,-0.030829541351145223,-0.0368900474834541,-13.902540360713529,-16.635517479999997,2.7329771192864687
17/07/2017,-0.04531637724544398,-0.03453549191165132,-20.435359594887455,-15.573733800000001,-4.861625794887454
24/07/2017,-0.028102340978811462,-0.018643639985536267,-12.672713007258118,-8.407324468999999,-4.265388538258119
31/07/2017,0.0001247742700236125,-0.0027517880638563154,0.05626678986962622,-1.24091514,1.2971819298696263
07/08/2017,0.004926604582418925,0.013140063857823637,2.221645734791674,5.925494189,-3.7038484542083263
14/08/2017,0.02269573596329177,0.013470504183336523,10.234611720360233,6.074505810999999,4.160105909360234
21/08/2017,0.007693564022803872,-0.001760467087317656,3.4694023867076154,-0.793880274,4.263282660707615
28/08/2017,-0.015930869960819508,-0.009327269596499077,-7.184004461465809,-4.206119726,-2.9778847354658096
04/09/2017,-0.007668068631071496,-0.009229903346425289,-3.457905273969726,-4.162212546,0.7043072720302743
11/09/2017,-0.003801869949358561,-0.009132537098569047,-1.7144481591575111,-4.118305367,2.4038572078424885
18/09/2017,-0.0155770460962213,-0.007712732553634819,-7.024448063849227,-3.47804641,-3.5464016538492267
25/09/2017,0.0012725036460568082,-0.004970489716057698,0.573833814034432,-2.2414356769999997,2.8152694910344316
02/10/2017,-0.012310024584461954,0.0,-5.551189090930175,0.0,-5.551189090930175
09/10/2017,0.01244381517975477,0.018339970980288528,5.611521780598073,8.270385337999999,-2.6588635574019257
16/10/2017,0.03380099709079537,0.03406979945344554,15.24251434475807,15.36373041,-0.12121606524192963
23/10/2017,0.04074481151536826,0.020769291672803728,18.373818154807886,9.365884249,9.007933905807885
30/10/2017,-0.0031127458514894914,0.0026303945109849088,-1.4036885706497453,1.18617288,-2.589861450649745
06/11/2017,-0.0037153035611216666,0.010674889509595172,-1.6754111623810437,4.81382712,-6.489238282381043
13/11/2017,0.027548951347130837,0.03769830472497689,12.423162694393847,17.0,-4.576837305606153
20/11/2017,0.06269021509869795,0.024393020704396813,28.27006849386961,11.0,17.27006849386961
27/11/2017,-0.01632723415414393,0.01995792603087012,-7.3627443633174385,9.0,-16.36274436331744
04/12/2017,0.03658692271268943,0.008870189347053387,16.498823770810862,4.0,12.498823770810862
11/12/2017,-0.008148716488517331,-0.008870189347053387,-3.674652781216796,-4.0,0.32534721878320383
18/12/2017,-0.022532035722134046,0.0022175473367633466,-10.160791315968481,1.0,-11.160791315968481
25/12/2017,0.028214284294610995,0.0332632100514502,12.723193695513874,15.0,-2.2768063044861258
