Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,253.48459687454223,-162.51540312545777,1295.0,879.0
28/02/2016,0.44,290.0,297.88803620887757,7.8880362088775655,834.0,544.0
06/03/2016,0.12,264.0,274.93424506233214,10.934245062332138,572.0,308.0
13/03/2016,0.58,197.0,200.49158033287048,3.491580332870484,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,155.99549906082154,37.995499060821544,416.0,298.0
27/03/2016,0.2,117.0,125.63806204559326,8.638062045593259,290.0,173.0
03/04/2016,0.2,112.0,104.99148686042786,-7.008513139572145,264.0,152.0
10/04/2016,0.53,85.0,83.57216866508485,-1.4278313349151546,197.0,112.0
17/04/2016,0.2,73.0,61.57185600658417,-11.42814399341583,118.0,45.0
24/04/2016,0.42,55.00000000000001,50.26604295606613,-4.733957043933877,117.0,61.99999999999999
01/05/2016,0.31,62.0,43.92263626779556,-18.07736373220444,112.0,50.0
08/05/2016,0.0,73.0,38.8471752441597,-34.1528247558403,85.0,12.0
15/05/2016,0.0,111.0,33.057869104175566,-77.94213089582443,73.0,-38.0
22/05/2016,0.0,-26.0,27.17595406568527,53.175954065685275,55.00000000000001,81.0
29/05/2016,0.0,36.0,25.26084191188812,-10.739158088111878,62.0,26.0
05/06/2016,0.13,28.0,27.034397581329344,-0.965602418670656,73.0,45.0
12/06/2016,0.29,25.0,36.20517850013733,11.205178500137329,111.0,86.0
19/06/2016,0.0,18.0,21.020207322511673,3.0202073225116735,-26.0,-44.0
26/06/2016,0.0,16.0,18.81033863264084,2.810338632640839,36.0,20.0
03/07/2016,0.02,17.0,14.612635740089416,-2.3873642599105835,28.0,11.0
10/07/2016,0.0,21.0,10.720795375535488,-10.279204624464512,25.0,4.0
17/07/2016,1.0,20.0,10.175183150298595,-9.824816849701405,18.0,-2.0
24/07/2016,0.42,7.0,8.294850957202911,1.294850957202911,16.0,9.0
31/07/2016,0.14,10.0,7.250728715178966,-2.7492712848210337,17.0,7.0
07/08/2016,0.0,7.0,7.010446949036122,0.010446949036121644,21.0,14.0
14/08/2016,0.0,6.000000000000001,7.175817818801403,1.1758178188014021,20.0,14.0
21/08/2016,1.0,6.000000000000001,5.935004226658345,-0.06499577334165618,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.238525687888861,1.2385256878888606,10.0,6.0
04/09/2016,0.0,10.0,3.9707541674101354,-6.029245832589865,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.909102560878992,-27.09089743912101,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.7085072498244047,-28.291492750175596,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.0956574841421842,-22.904342515857817,4.0,-21.0
02/10/2016,0.0,1.0,2.578107004520297,1.5781070045202972,10.0,9.0
09/10/2016,0.0,3.0000000000000004,7.227020330560207,4.227020330560206,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,10.504062992825508,9.504062992825508,31.0,30.0
23/10/2016,0.0,36.0,10.521206899912357,-25.478793100087643,25.0,-11.0
30/10/2016,0.0,7.0,8.137536147522926,1.1375361475229262,1.0,-6.0
06/11/2016,1.0,4.0,5.320731365946531,1.3207313659465312,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.478962365709543,-6.521037634290456,1.0,-8.0
20/11/2016,0.0,4.0,6.754770977168083,2.754770977168083,36.0,32.0
27/11/2016,0.99,11.0,5.815890312285423,-5.184109687714577,7.0,-4.0
04/12/2016,0.0,9.0,4.654964491301775,-4.345035508698225,4.0,-5.0
11/12/2016,0.0,31.0,4.77416341280222,-26.22583658719778,9.0,-22.0
18/12/2016,0.0,8.0,2.208430796029568,-5.7915692039704325,4.0,-4.0
25/12/2016,0.18,26.0,2.9716881120824814,-23.028311887917518,11.0,-15.0
01/01/2017,1.0,4.0,3.4256430368196966,-0.5743569631803034,9.0,5.0
08/01/2017,0.03,3.0000000000000004,7.391665714395046,4.391665714395046,31.0,28.0
15/01/2017,0.0,2.0,6.262098575348854,4.262098575348854,8.0,6.0
22/01/2017,0.0,1.0,7.614826976222992,6.614826976222992,26.0,25.0
29/01/2017,0.0,4.0,6.303264739525318,2.303264739525318,4.0,0.0
