Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.21589013676205734,0.26011314488280496,9.959825914649297,12.0,-2.040174085350703
08/01/2017,0.35764886579587507,0.3251414311035062,16.499690515387766,15.0,1.4996905153877655
15/01/2017,0.11893242290210418,0.736987243834614,5.4868010437084065,34.0,-28.513198956291593
22/01/2017,0.7223158447111468,0.9537481979036181,33.323153047259765,44.0,-10.676846952740235
29/01/2017,0.94182715077503,1.2355374381933235,43.45003715361055,57.0,-13.549962846389448
05/02/2017,1.2311710961411304,1.1271569611588215,56.798564180022794,52.0,4.798564180022794
12/02/2017,1.309024413205909,0.9754242933105185,60.390231203226364,45.0,15.390231203226364
19/02/2017,0.9414292795285784,0.7586633392415144,43.43168185303714,35.0,8.43168185303714
26/02/2017,0.6970892084483963,1.9725246820279374,32.15935321204037,91.0,-58.84064678795963
05/03/2017,1.8762526970832067,0.368493621917307,86.55861038911632,17.0,69.55861038911632
12/03/2017,0.6037317801146926,0.628606766800112,27.8524230855018,29.0,-1.1475769144981989
19/03/2017,0.5476227692910833,0.5635784805794107,25.2639028852379,26.0,-0.7360971147620994
26/03/2017,0.3659565909338711,0.628606766800112,16.882957196127293,29.0,-12.117042803872707
02/04/2017,0.5834315442747321,0.0,26.915896674315306,0.0,26.915896674315306
09/04/2017,-0.2643805256845039,1.1921852473795227,-12.196870364407994,55.0,-67.196870364408
16/04/2017,1.5193349335100292,-0.28178924028970537,70.09264837551697,-13.0,83.09264837551697
23/04/2017,-0.45741502837222303,0.6069306713932116,-21.10227971346761,28.0,-49.10227971346761
30/04/2017,0.4732803022223404,0.47687409895180904,21.83420460825594,22.0,-0.16579539174405866
07/05/2017,0.9588486337952726,0.4335219081380082,44.23530233632533,20.0,24.235302336325333
14/05/2017,-0.19549867106794777,0.5419023851725103,-9.019090726354356,25.0,-34.01909072635436
21/05/2017,0.9673377372078678,0.23843704947590452,44.62693668066821,11.0,33.62693668066821
28/05/2017,0.23771075421490429,0.6719589576139128,10.966493261476925,31.0,-20.033506738523073
04/06/2017,0.3289295817841707,0.3468175265104066,15.17476167222712,16.0,-0.8252383277728796
11/06/2017,0.35209085556061726,0.3901697173242074,16.243278549536736,18.0,-1.7567214504632638
18/06/2017,0.35505421668652043,0.1950848586621037,16.379989570146094,9.0,7.379989570146094
25/06/2017,0.1859286054644137,0.1734087632552033,8.577587520916005,8.0,0.5775875209160048
02/07/2017,0.5903926665764203,0.368493621917307,27.237039489523262,17.0,10.237039489523262
09/07/2017,-0.06854894844632242,0.3901697173242074,-3.162421421364496,18.0,-21.162421421364495
16/07/2017,0.3564021796426344,0.3251414311035062,16.442176183131977,15.0,1.442176183131977
23/07/2017,0.3900699533974473,0.0,17.995397513948554,0.0,17.995397513948554
30/07/2017,-0.1183259376824263,0.5852545759863111,-5.4588215940753875,27.0,-32.45882159407539
06/08/2017,0.9631719358352842,0.4335219081380082,44.434752558279754,20.0,24.434752558279754
13/08/2017,0.2625194746294718,0.3901697173242074,12.111013063076886,18.0,-5.888986936923114
20/08/2017,0.16720444421767078,0.1950848586621037,7.713771372515853,9.0,-1.2862286274841468
27/08/2017,0.44221269576380734,-0.4118458127311078,20.400938797447463,-19.0,39.400938797447466
03/09/2017,-0.675086916811937,-0.13005657244140248,-31.144304550211032,-6.0,-25.144304550211032
10/09/2017,-0.11087268061845956,0.368493621917307,-5.114974746935471,17.0,-22.11497474693547
17/09/2017,0.8200455628831,0.26011314488280496,37.831793387569476,12.0,25.831793387569476
24/09/2017,0.556867454650644,0.3034653356966058,25.69039507333824,14.0,11.690395073338241
01/10/2017,-0.501683047886707,0.1950848586621037,-23.14453034410433,9.0,-32.144530344104325
08/10/2017,0.4034022613384547,0.13005657244140248,18.61046714206816,6.0,12.61046714206816
15/10/2017,0.1351289536176938,0.26011314488280496,6.234008066539354,12.0,-5.765991933460646
22/10/2017,0.009406734282792664,0.10838047703450206,0.4339681158534717,5.0,-4.566031884146528
29/10/2017,0.4814432601472507,0.06502828622070124,22.21079263168343,3.0,19.21079263168343
05/11/2017,-0.22395987052230765,0.13005657244140248,-10.33211315590592,6.0,-16.332113155905922
12/11/2017,0.14321866161071053,0.23843704947590452,6.607216794456349,11.0,-4.392783205543651
19/11/2017,0.5170004246985778,1.4956505830761284,23.851178682946504,69.0,-45.148821317053496
26/11/2017,1.4100640534862112,-0.26011314488280496,65.05157072880057,-12.0,77.05157072880057
03/12/2017,-0.3282539289003612,0.5202262897656099,-15.143591257485616,24.0,-39.14359125748562
10/12/2017,0.42511353550941905,0.1734087632552033,19.61209007107837,8.0,11.61209007107837
17/12/2017,0.3850651602818507,-1.0621286749381202,17.764507539456037,-49.0,66.76450753945603
24/12/2017,-1.4718444005058164,0.06502828622070124,-67.90173104872322,3.0,-70.90173104872322
