Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.08354140718506647,0.07989817330699357,13.967251109052102,13.35814044,0.609110669052102
09/01/2017,0.18625932664149655,0.027629596883920266,31.140614867088086,4.619380146,26.521234721088085
16/01/2017,-0.18603677339147848,-0.024638979527190574,-31.103406287140995,-4.119380146,-26.984026141140994
23/01/2017,0.1545365197004238,-0.07690755595026388,25.83689273264519,-12.858140440000001,38.69503317264519
30/01/2017,-0.2805511678613988,-0.12917613234941225,-46.9052263122334,-21.59690073,-25.3083255822334
06/02/2017,0.07639007333372225,-0.12162772083376498,12.771622749032757,-20.33488513,33.106507879032755
13/02/2017,-0.32121774828446636,0.24482261846971784,-53.70425399987069,40.93178586,-94.63603985987069
20/02/2017,0.8851634052839454,0.671089945448747,147.9900802575245,112.19923270000001,35.7908475575245
27/02/2017,0.7209310602990164,0.993416679247197,120.53214676172603,166.0888975,-45.556750738273976
06/03/2017,1.200454865066567,0.6920998518089287,200.7035206903387,115.7118697,84.99165099033871
13/03/2017,-0.0444565660698677,0.28684243136951854,-7.43267372033211,47.957059890000004,-55.389733610332115
20/03/2017,0.3262180098132198,0.3890370912513916,54.5402455247479,65.04294011,-10.502694585252101
27/03/2017,0.5828574857767932,0.9986838316937973,97.4476865897283,166.96951040000002,-69.52182381027171
03/04/2017,1.7168993859678494,1.46100063783887,287.0476529042349,244.26405380000003,42.78359910423487
10/04/2017,1.3970265167072076,1.0393378372429474,233.5682486366107,173.7664357,59.8018129366107
17/04/2017,0.3086151696579804,0.4703451025889416,51.597234424443094,78.63679075,-27.03955632555691
24/04/2017,0.2875682720870427,-0.09864763230431374,48.07841288019296,-16.49285424,64.57126712019296
01/05/2017,-0.63650661454445,-0.28449636747653384,-106.4172608227762,-47.564822500000005,-58.852438322776194
08/05/2017,0.20503379435903885,-0.087201102808094,34.27950986401819,-14.57911401,48.858623874018186
15/05/2017,-0.10760411831437079,0.1100941618005335,-17.990285195167594,18.40659447,-36.396879665167596
22/05/2017,0.42758568912618944,0.30738942640916095,71.4878632273044,51.39230295,20.0955602773044
29/05/2017,0.285368891390786,0.5046846910776007,47.7106993893133,84.37801144,-36.6673120506867
05/06/2017,0.6818330099314647,0.5429952851123,113.9953609239172,90.7831428,23.21221812391721
12/06/2017,0.39237006149524273,0.4223212086328835,65.60017793856257,70.60769705,-5.007519111437432
19/06/2017,0.36015978650712743,0.3016471320936547,60.21495623582057,50.43225129,9.78270494582057
26/06/2017,0.17142710818348048,0.1809730556142381,28.6608227892685,30.25680554,-1.5959827507314976
03/07/2017,0.15671019243028544,0.06029897907500923,26.200308119934753,10.08135978,16.118948339934754
10/07/2017,-0.03874604456719197,-0.06037509740440731,-6.477934142929215,-10.09408597,3.6161518270707846
17/07/2017,-0.07401815790884975,-0.10057441678774681,-12.37506325279111,-16.81499249,4.439929237208892
24/07/2017,-0.1433326061299245,-0.06029897907500923,-23.96371535251538,-10.08135978,-13.88235557251538
31/07/2017,0.0913214409482283,-0.02002354138021537,15.267991530700273,-3.347727073,18.615718603700273
07/08/2017,-0.05276483154236802,0.020251896338503435,-8.82172896904263,3.3859056380000006,-12.20763460704263
14/08/2017,0.07221067467047779,-0.020251896338503435,12.072870925460327,-3.3859056380000006,15.458776563460328
21/08/2017,-0.15946972292312336,-0.14153491940525473,-26.661672808838908,-23.6631609,-2.998511908838907
28/08/2017,-0.15065240688583612,0.14153491940525473,-25.18750962018391,23.6631609,-48.85067052018391
04/09/2017,0.5530134689369449,0.828957620320312,92.45807854564148,138.59305980000002,-46.134981254358536
11/09/2017,1.4061811004238471,1.5163803206372457,235.0987994601788,253.52295860000004,-18.424159139821228
18/09/2017,1.791190390966387,1.4666881676104657,299.46833334189824,245.21494940000002,54.25338394189822
25/09/2017,0.9686352565206722,0.6798811612399721,161.9457023381783,113.66903219999999,48.27667013817832
02/10/2017,-0.2054114982616233,0.0,-34.342658013301566,0.0,-34.342658013301566
09/10/2017,-0.047214870415844684,-0.038326090630300125,-7.89383341028209,-6.407722229000001,-1.486111181282089
16/10/2017,0.20897679401754798,0.020182442569978653,34.93873824200448,3.3742936930000003,31.564444549004484
23/10/2017,0.02098491107019969,0.018143648066302705,3.508458048465815,3.033428537,0.4750295114658152
30/10/2017,0.06113037912730508,0.0060136322746468145,10.22036118892732,1.005416534,9.21494465492732
06/11/2017,-0.0422121555412957,-3.2397561187433e-05,-7.057431711600789,-0.005416534000000001,-7.052015177600789
13/11/2017,0.003008719904989597,0.0,0.5030265570784526,0.0,0.5030265570784526
20/11/2017,0.08804357475449803,0.0,14.719966524031634,0.0,14.719966524031634
27/11/2017,-0.13447804355641405,0.0,-22.483324931857698,0.0,-22.483324931857698
04/12/2017,0.14898197903054844,0.0,24.90823152204662,0.0,24.90823152204662
11/12/2017,-0.14696497624016952,0.0,-24.571009713004397,0.0,-24.571009713004397
18/12/2017,0.13073716470275162,0.0,21.857889042300574,0.0,21.857889042300574
25/12/2017,-0.10069038224540672,0.0,-16.83438070384136,0.0,-16.83438070384136
