Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.11680780594466161,0.26011314488280496,5.388784453655651,12.0,-6.611215546344349
08/01/2017,-0.08647197588346467,0.3251414311035062,-3.989278246853306,15.0,-18.989278246853306
15/01/2017,0.08446365902543783,0.736987243834614,3.896627018837973,34.0,-30.10337298116203
22/01/2017,0.4879990055729378,0.9537481979036181,22.51323388333063,44.0,-21.48676611666937
29/01/2017,0.7652083802808393,1.2355374381933235,35.301947417948774,57.0,-21.698052582051226
05/02/2017,1.0390558130527676,1.1271569611588215,47.935561896539376,52.0,-4.064438103460624
12/02/2017,1.08248398833072,0.9754242933105185,49.939067346332116,45.0,4.939067346332116
19/02/2017,0.7705126216102038,0.7586633392415144,35.54665206746217,35.0,0.5466520674621691
26/02/2017,0.531366331520213,1.9725246820279374,24.513932124097256,91.0,-66.48606787590275
05/03/2017,1.7911246770684477,0.368493621917307,82.63133389320004,17.0,65.63133389320004
12/03/2017,0.5068780679038939,0.628606766800112,23.384196202722624,29.0,-5.615803797277376
19/03/2017,0.4505877255493771,0.5635784805794107,20.787310495318085,26.0,-5.212689504681915
26/03/2017,0.09322414015863323,0.628606766800112,4.300781040526148,29.0,-24.699218959473853
02/04/2017,0.6891294335354972,0.0,31.79213878695691,0.0,31.79213878695691
09/04/2017,-0.3469058076413619,1.1921852473795227,-16.004072741390832,55.0,-71.00407274139083
16/04/2017,1.384549665065859,-0.28178924028970537,63.874495801725374,-13.0,76.87449580172537
23/04/2017,-0.5975347028355695,0.6069306713932116,-27.566528547634512,28.0,-55.56652854763451
30/04/2017,0.49777776777671584,0.47687409895180904,22.964365049724417,22.0,0.9643650497244174
07/05/2017,0.630195808578278,0.4335219081380082,29.0733084879143,20.0,9.0733084879143
14/05/2017,0.03815748735787283,0.5419023851725103,1.760348745546013,25.0,-23.23965125445399
21/05/2017,0.6907079470708968,0.23843704947590452,31.864961567340924,11.0,20.864961567340924
28/05/2017,0.1859088202619169,0.6719589576139128,8.576674754934613,31.0,-22.423325245065385
04/06/2017,0.3430669148877371,0.3468175265104066,15.82697014604044,16.0,-0.1730298539595605
11/06/2017,0.23199428973066438,0.3901697173242074,10.702771203747833,18.0,-7.297228796252167
18/06/2017,0.38210783462522857,0.1950848586621037,17.62807495779833,9.0,8.62807495779833
25/06/2017,0.07994093726793344,0.1734087632552033,3.6879768135032696,8.0,-4.312023186496731
02/07/2017,0.4994425311613687,0.368493621917307,23.041166860816418,17.0,6.041166860816418
09/07/2017,-0.0809409331814592,0.3901697173242074,-3.734110394978807,18.0,-21.734110394978806
16/07/2017,0.3511763305198875,0.3251414311035062,16.20108806164847,15.0,1.2010880616484698
23/07/2017,0.3414658030443983,0.0,15.753104820515569,0.0,15.753104820515569
30/07/2017,-0.11460146173229772,0.5852545759863111,-5.286997477221624,27.0,-32.286997477221625
06/08/2017,0.8259887490152131,0.4335219081380082,38.10597496965557,20.0,18.10597496965557
13/08/2017,0.26751637900926895,0.3901697173242074,12.341539100446441,18.0,-5.658460899553559
20/08/2017,0.2142626259576304,0.1950848586621037,9.884742705525351,9.0,0.8847427055253512
27/08/2017,0.2971518883212185,-0.4118458127311078,13.70873687087678,-19.0,32.70873687087678
03/09/2017,-0.620966186931108,-0.13005657244140248,-28.647511245656744,-6.0,-22.647511245656744
10/09/2017,-0.16983345218107632,0.368493621917307,-7.835057421227773,17.0,-24.835057421227773
17/09/2017,0.7501062981133171,0.26011314488280496,34.6052314327112,12.0,22.6052314327112
24/09/2017,0.600683402011023,0.3034653356966058,27.71178991119407,14.0,13.71178991119407
01/10/2017,-0.5153354060014337,0.1950848586621037,-23.77436509332676,9.0,-32.774365093326765
08/10/2017,0.2841439960922775,0.13005657244140248,13.108633762602027,6.0,7.108633762602027
15/10/2017,0.19466732706568557,0.26011314488280496,8.980737693363112,12.0,-3.0192623066368878
22/10/2017,0.06586841837549168,0.10838047703450206,3.0387584635987066,5.0,-1.9612415364012934
29/10/2017,0.31812235461314875,0.06502828622070124,14.676183539581443,3.0,11.676183539581443
05/11/2017,-0.18005471118797647,0.13005657244140248,-8.306602633362534,6.0,-14.306602633362534
12/11/2017,0.12299251613059267,0.23843704947590452,5.674108450890052,11.0,-5.325891549109948
19/11/2017,0.47399069493824375,1.4956505830761284,21.8669777024211,69.0,-47.133022297578904
26/11/2017,1.4732520630997248,-0.26011314488280496,67.96667183106818,-12.0,79.96667183106818
03/12/2017,-0.3652656716869557,0.5202262897656099,-16.851082486501525,24.0,-40.851082486501525
10/12/2017,0.4120613848278566,0.1734087632552033,19.009945153529824,8.0,11.009945153529824
17/12/2017,0.23188957492305107,-1.0621286749381202,10.697940314897805,-49.0,59.69794031489781
24/12/2017,-1.219625659635552,0.06502828622070124,-56.26592966772483,3.0,-59.26592966772483
