Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.20529094301811,0.3463791258083623,37.01482802161085,4.0,-33.01482802161085
08/01/2017,0.33147750943966214,0.25978434435627173,3.827915538109596,3.0000000000000004,-0.8279155381095955
15/01/2017,-0.025649492564702003,0.17318956290418114,-0.2962013661168813,2.0,2.296201366116881
22/01/2017,-0.05117587049683725,0.08659478145209057,-0.5909809995322964,1.0,1.5909809995322965
29/01/2017,-0.0034543708942937623,0.3463791258083623,-0.03989121326214014,4.0,4.03989121326214
05/02/2017,0.11984340097507595,0.25978434435627173,1.3839563881962162,3.0000000000000004,1.6160436118037842
12/02/2017,1.147478922985314,0.25978434435627173,13.251132501791325,3.0000000000000004,-10.251132501791325
19/02/2017,-0.13541597543332795,0.08659478145209057,-1.5637891009430887,1.0,2.5637891009430884
26/02/2017,-0.13995993920789454,0.0,-1.6162629763703344,0.0,1.6162629763703344
05/03/2017,-0.09846054156883705,0.0,-1.137026272458593,0.0,1.137026272458593
12/03/2017,-0.053574107271300596,0.17318956290418114,-0.6186759337332701,2.0,2.61867593373327
19/03/2017,0.028562928263854426,0.08659478145209057,0.32984583810812146,1.0,0.6701541618918785
26/03/2017,0.056916391482284195,0.0,0.6572727654930772,0.0,-0.6572727654930772
02/04/2017,0.03203530704307412,0.0,0.36994500714570167,0.0,-0.36994500714570167
09/04/2017,0.003584054737131051,0.17318956290418114,0.04138880746657886,2.0,1.958611192533421
16/04/2017,1.3572006558243759,0.08659478145209057,15.673007461486126,1.0,-14.673007461486126
23/04/2017,-0.3927463535420528,0.0,-4.535450600557767,0.0,4.535450600557767
30/04/2017,0.6578164267556561,0.08659478145209057,7.596490408831387,1.0,-6.596490408831387
07/05/2017,-0.528210093999651,0.08659478145209057,-6.09979129391173,1.0,7.09979129391173
14/05/2017,-0.3294509781140613,0.08659478145209057,-3.804513073300305,1.0,4.8045130733003045
21/05/2017,-0.12920935348968138,0.4329739072604528,-1.4921147824729801,5.0,6.49211478247298
28/05/2017,2.0179268469862897,-0.3463791258083623,23.30309994607155,-4.0,-27.30309994607155
04/06/2017,-0.654697611949306,0.0,-7.560474210695063,0.0,7.560474210695063
11/06/2017,-0.5874240896404446,0.08659478145209057,-6.783596884131439,1.0,7.783596884131439
18/06/2017,-0.32046447112043636,0.17318956290418114,-3.700736531077644,2.0,5.700736531077644
25/06/2017,-0.058471977164596844,-0.25978434435627173,-0.6752367311758509,-3.0000000000000004,-2.3247632688241495
02/07/2017,-0.06759301580398319,0.08659478145209057,-0.78056685022503,1.0,1.78056685022503
09/07/2017,-0.02105943441150937,0.17318956290418114,-0.24319519096148667,2.0,2.2431951909614867
16/07/2017,0.0504222447688083,0.17318956290418114,0.582278099479989,2.0,1.417721900520011
23/07/2017,0.1046433941891377,0.0,1.2084261018319298,0.0,-1.2084261018319298
30/07/2017,0.07176123965406023,-0.17318956290418114,0.8287016659746737,-2.0,-2.8287016659746738
06/08/2017,-0.02947332170132655,0.0,-0.340359097939787,0.0,0.340359097939787
13/08/2017,-0.04675108467571228,0.08659478145209057,-0.5398833958785125,1.0,1.5398833958785125
20/08/2017,-0.005645340785819658,0.0,-0.06519262120827685,0.0,0.06519262120827685
27/08/2017,0.004823412455685224,-0.08659478145209057,0.0557009599747512,-1.0,-1.055700959974751
03/09/2017,-0.027455715384523488,0.08659478145209057,-0.31705969948909263,1.0,1.3170596994890926
10/09/2017,0.0018441767114149576,0.8659478145209056,0.021296626430488387,10.0,9.97870337356951
17/09/2017,0.3047250203779055,0.0,3.518976724324868,0.0,-3.518976724324868
24/09/2017,0.2542373819020368,0.0,2.9359434556999973,0.0,-2.9359434556999973
01/10/2017,0.13911195291812317,0.08659478145209057,1.6064703967766032,1.0,-0.6064703967766032
08/10/2017,0.07752158894284521,0.0,0.8952224099755342,0.0,-0.8952224099755342
15/10/2017,1.5875475470707165,0.08659478145209057,18.333062575474518,1.0,-17.333062575474518
22/10/2017,0.37048290526102823,0.0,4.278351409270565,0.0,-4.278351409270565
29/10/2017,1.1638650207861976,0.0,13.44035981463984,0.0,-13.44035981463984
05/11/2017,-1.1604079167728716,0.0,-13.400437039209793,0.0,13.400437039209793
12/11/2017,-0.7940308672448043,0.25978434435627173,-9.16950021617769,3.0000000000000004,12.16950021617769
19/11/2017,1.5992058235920492,-0.08659478145209057,18.46769281907393,-1.0,-19.46769281907393
26/11/2017,1.1579395178363652,-0.08659478145209057,13.371931869555059,-1.0,-14.371931869555059
03/12/2017,0.6540065399076131,0.08659478145209057,7.552493683114713,1.0,-6.552493683114713
10/12/2017,-1.5097095133494989,0.08659478145209057,-17.434185848540547,1.0,18.434185848540547
17/12/2017,0.41269777622892856,0.0,4.765850427802716,0.0,-4.765850427802716
24/12/2017,-0.8848164170425896,0.0,-10.217895376664506,0.0,10.217895376664506
