Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.022795142731297072,0.03293201977543446,-4.8142283753876685,6.955089772,-11.769318147387668
09/01/2017,0.11293756277876688,0.046489483750968764,23.85188922858427,9.818363256999998,14.033525971584272
16/01/2017,0.015250277113534692,0.06004694771703317,3.22078776509272,12.681636739999998,-9.460848974907279
23/01/2017,0.10523053008923794,0.07360441171624224,22.22419968518744,15.544910229999997,6.679289455187442
30/01/2017,0.09640079392852222,0.0871618756681018,20.359400378020062,18.40818371,1.9512166680200629
06/02/2017,0.11553168003734231,0.10765637568931438,24.399754756891323,22.736527019999997,1.6632277368913257
13/02/2017,0.1365637685708189,0.16977309188989756,28.84163426627078,35.85528925999999,-7.013654993729212
20/02/2017,0.22418855952582212,0.2388268441598338,47.34758353693743,50.43912132999999,-3.091537793062564
27/02/2017,0.2969231838228016,0.29048287613894547,62.708798699802756,61.348635599999994,1.3601630998027616
06/03/2017,0.23582693596285967,0.2377525863731097,49.805554638373096,50.21224306999999,-0.40668843162689683
13/03/2017,0.184900491429154,0.1676245763637989,39.05012585155709,35.40153275,3.64859310155709
20/03/2017,0.12613679484788465,0.18276190939990347,26.639505797145144,38.59846725,-11.958961452854854
27/03/2017,0.1942558356831302,0.2831645854340739,41.02593114919953,59.80304655999999,-18.777115410800462
03/04/2017,0.34787770888030184,0.35935435702754076,73.47015796295054,75.8939728,-2.4238148370494628
10/04/2017,0.3607174531703037,0.29026670211883443,76.18185238058543,61.302980649999995,14.87887173058543
17/04/2017,0.21746788663651015,0.19696614276942445,45.92820860663695,41.59833542999999,4.3298731766369585
24/04/2017,0.15269910429749983,0.10366558342001451,32.249342303788026,21.893690209999995,10.35565209378803
01/05/2017,0.042047764482584564,0.07409100933846273,8.88029275709466,15.647677389999998,-6.767384632905339
08/05/2017,0.07223275696768394,0.10824242047741957,15.255223111582518,22.860296959999996,-7.605073848417478
15/05/2017,0.13221642265882824,0.14239383166372593,27.92349498134339,30.072916539999998,-2.149421558656609
22/05/2017,0.14145558341542078,0.1765452428026828,29.87476286342982,37.28553611,-7.410773246570184
29/05/2017,0.1939913795017153,0.21069665394163964,40.970079230761385,44.49815568,-3.5280764492386183
05/06/2017,0.2079158559321403,0.1971687806493476,43.910864043296506,41.641131609999995,2.269732433296511
12/06/2017,0.1841362520671204,0.13596162287845717,38.88872204436623,28.714463889999998,10.174258154366235
19/06/2017,0.09687198080691442,0.07475446510756675,20.458912860429383,15.787796169999998,4.671116690429384
26/06/2017,0.05514817273949503,0.013547307336676334,11.647038195059839,2.8611284499999994,8.78590974505984
03/07/2017,-0.02051654752809904,-0.047659850434214085,-4.332999641153987,-10.06553927,5.7325396288460135
10/07/2017,-0.0669235881497372,-0.1088670082051045,-14.133951291775482,-22.99220699,8.858255698224518
17/07/2017,-0.13263861804196475,-0.11865613548517354,-28.01266068727524,-25.05962525,-2.95303543727524
24/07/2017,-0.1403692276455587,-0.0770272323217707,-29.64532956552572,-16.267794059999996,-13.377535505525724
31/07/2017,-0.029640045515208182,-0.035398329172572726,-6.259840083000777,-7.4759628729999985,1.216122789999221
07/08/2017,-0.030311303798322402,0.006230573995565054,-6.401606717756067,1.315868318,-7.717475035756067
14/08/2017,0.04051923579304742,0.012709236045716155,8.557474590237534,2.684131682,5.873342908237534
21/08/2017,0.003927395202816368,-0.015962343017384473,0.8294476437210758,-3.3711727799999998,4.200620423721076
28/08/2017,-0.0271256424117528,-0.045592039616779455,-5.728809814381401,-9.628827219999998,3.9000174056185974
04/09/2017,-0.06693333658972465,-0.0761798537619387,-14.13601011706807,-16.08883164,1.952821522931929
11/09/2017,-0.07479366676908611,-0.10676766790709795,-15.796075379017177,-22.548836059999996,6.752760680982819
18/09/2017,-0.13832716297348932,-0.0886856709825443,-29.214054981964747,-18.73000221,-10.484052771964748
25/09/2017,-0.02062580361689479,-0.02193386298354282,-4.356074020159397,-4.632330089,0.2762560688406026
02/10/2017,-0.03428758612062571,0.03314466757224212,-7.24137909427655,7.0,-14.24137909427655
09/10/2017,0.08602770088798449,0.01818353346872772,18.168651259010204,3.840277897,14.328373362010204
16/10/2017,-0.00964566673825695,-0.003529495382853108,-2.037120059226202,-0.745413048,-1.291707011226202
23/10/2017,-0.022887471308134552,0.004285771955406596,-4.833727742411147,0.9051351509999999,-5.738862893411147
30/10/2017,0.024721914391179677,0.017022421984081465,5.2211536097343725,3.5950565389999993,1.6260970707343732
06/11/2017,0.03199848379706526,0.011387293077840345,6.757931304975365,2.404943461,4.352987843975365
13/11/2017,-0.021990916427189245,0.0,-4.644379511570146,0.0,-4.644379511570146
20/11/2017,0.019389991266926244,0.04734952510320302,4.095076186015344,9.999999999999998,-5.904923813984654
27/11/2017,0.07305854287505657,0.014204857530960907,15.429625263573007,2.9999999999999996,12.429625263573007
04/12/2017,-0.028155749889684195,0.014204857530960907,-5.946363734021814,2.9999999999999996,-8.946363734021814
11/12/2017,0.027738618007846307,0.014204857530960907,5.858267416069584,2.9999999999999996,2.8582674160695842
18/12/2017,0.018092333373152754,0.04261457259288272,3.82101685998301,8.999999999999998,-5.178983140016989
25/12/2017,0.05979919717037663,0.03787962008256242,12.629312974108673,7.999999999999999,4.629312974108674
