Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.0838498454943015,0.07100890877769525,43.42905557313642,1.0,42.42905557313642
08/01/2017,13.54540578213476,0.4260534526661715,190.75642782430046,6.0,184.75642782430046
15/01/2017,-13.442832143926989,0.4260534526661715,-189.31190994656635,6.0,-195.31190994656635
22/01/2017,53.97413111422752,0.9231158141100383,760.1036552075764,13.0,747.1036552075764
29/01/2017,13.929595307163332,0.1420178175553905,196.16686901600133,2.0,194.16686901600133
05/02/2017,-19.090861915852905,0.284035635110781,-268.8516447368583,4.0,-272.8516447368583
12/02/2017,36.79656036323358,0.284035635110781,518.1963924897241,4.0,514.1963924897241
19/02/2017,-3.6892869141433877,0.3550445438884763,-51.955268397283646,5.0,-56.955268397283646
26/02/2017,-29.854971950287112,0.1420178175553905,-420.4398076831863,2.0,-422.4398076831863
05/03/2017,17.403670784344687,-0.07100890877769525,245.0913707015223,-1.0,246.0913707015223
12/03/2017,-7.395571794212307,0.284035635110781,-104.14991472922542,4.0,-108.14991472922542
19/03/2017,-18.68391972323118,0.07100890877769525,-263.1207836431367,1.0,-264.1207836431367
26/03/2017,-0.5027884961400222,0.1420178175553905,-7.080639666130936,2.0,-9.080639666130935
02/04/2017,-2.8601003729851207,0.0,-40.27804992665248,0.0,-40.27804992665248
09/04/2017,-11.018721939499065,0.49706236144386673,-155.17379620626104,6.999999999999999,-162.17379620626104
16/04/2017,-4.921652657247851,0.4260534526661715,-69.31035474233059,6.0,-75.31035474233059
23/04/2017,-9.011159474432198,0.07100890877769525,-126.90181597696528,1.0,-127.90181597696528
30/04/2017,-5.48645702769695,0.21302672633308575,-77.26434784222894,3.0,-80.26434784222894
07/05/2017,-9.006526630511324,0.07100890877769525,-126.83657284056704,1.0,-127.83657284056704
14/05/2017,-4.263628875292294,0.1420178175553905,-60.043576907233806,2.0,-62.043576907233806
21/05/2017,-6.294082045602496,0.49706236144386673,-88.63792098688809,6.999999999999999,-95.63792098688809
28/05/2017,-4.33640619868045,-0.4260534526661715,-61.06848103040512,-6.0,-55.06848103040512
04/06/2017,-6.168885205054267,0.1420178175553905,-86.87480643262593,2.0,-88.87480643262593
11/06/2017,-6.92510999369787,0.0,-97.52452351264873,0.0,-97.52452351264873
18/06/2017,-3.758128351313033,0.21302672633308575,-52.9247444581701,3.0,-55.9247444581701
25/06/2017,-5.356058064772854,-0.4260534526661715,-75.42797315109925,-6.0,-69.42797315109925
02/07/2017,-3.5888385339579303,0.284035635110781,-50.5406799757107,4.0,-54.5406799757107
09/07/2017,-3.2868154348593386,0.07100890877769525,-46.287367197111,1.0,-47.287367197111
16/07/2017,-2.956583954525534,0.284035635110781,-41.636803119754916,4.0,-45.636803119754916
23/07/2017,-2.32137584697324,0.0,-32.69133249520393,0.0,-32.69133249520393
30/07/2017,-2.2305879879178505,0.07100890877769525,-31.41279068097023,1.0,-32.41279068097023
06/08/2017,-4.214333252278484,0.21302672633308575,-59.3493594651923,3.0,-62.3493594651923
13/08/2017,-2.023292693639057,0.21302672633308575,-28.49350494841849,3.0,-31.49350494841849
20/08/2017,-0.9185717499769368,0.0,-12.936007126270207,0.0,-12.936007126270207
27/08/2017,1.1798278927308905,-0.07100890877769525,16.61520945807702,-1.0,17.61520945807702
03/09/2017,0.9859216931574428,-0.3550445438884763,13.884478865096046,-5.0,18.884478865096046
10/09/2017,-2.249550391362343,0.4260534526661715,-31.679833278454122,6.0,-37.679833278454126
17/09/2017,1.3234560214461142,0.07100890877769525,18.637887051460048,1.0,17.637887051460048
24/09/2017,-3.096691520877135,0.284035635110781,-43.60990154871726,4.0,-47.60990154871726
01/10/2017,0.572193837772411,0.07100890877769525,8.058057046951042,1.0,7.058057046951042
08/10/2017,-0.5932223687517828,0.07100890877769525,-8.354196381315482,1.0,-9.354196381315482
15/10/2017,3.5843385382725863,0.1420178175553905,50.47730770647288,2.0,48.47730770647288
22/10/2017,0.6000148149099434,-0.1420178175553905,8.449852634524856,-2.0,10.449852634524856
29/10/2017,1.4713264182998786,0.0,20.720307404048434,0.0,20.720307404048434
05/11/2017,-5.5846808007241995,0.1420178175553905,-78.64760769959071,2.0,-80.64760769959071
12/11/2017,0.33999028758863226,0.4260534526661715,4.787994822635935,6.0,-1.2120051773640652
19/11/2017,-0.8637338821786099,-0.07100890877769525,-12.163739691911996,-1.0,-11.163739691911996
26/11/2017,0.8847458198765651,-0.07100890877769525,12.459645347408498,-1.0,13.459645347408498
03/12/2017,-1.9045255071332132,0.1420178175553905,-26.820937540325186,2.0,-28.820937540325186
10/12/2017,1.5597957159288713,0.1420178175553905,21.966197520540153,2.0,19.966197520540153
17/12/2017,-4.728164008773231,-0.07100890877769525,-66.58550441291112,-1.0,-65.58550441291112
24/12/2017,0.5961089129235173,0.1420178175553905,8.394846832384534,2.0,6.394846832384534
