Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07904407527503014,0.08490763888554761,2.792825580095755,3.0,0.2071744199042449
07/01/2017,0.07978839841735079,0.0,2.819124384965031,0.0,-2.819124384965031
14/01/2017,0.060886578201436156,0.02830254629518254,2.151275633168025,1.0,-1.1512756331680252
21/01/2017,0.050258697323755666,0.02830254629518254,1.7757659257785703,1.0,-0.7757659257785703
28/01/2017,0.11197669678066952,0.02830254629518254,3.9564177587699736,1.0,-2.9564177587699736
04/02/2017,0.04861333877645023,0.02830254629518254,1.7176312784523156,1.0,-0.7176312784523156
11/02/2017,0.0118650081765128,0.0,0.4192205200467203,0.0,-0.4192205200467203
18/02/2017,0.03440341815902273,0.02830254629518254,1.2155591161378523,1.0,-0.21555911613785228
25/02/2017,0.05039495045424648,0.02830254629518254,1.7805800908741682,1.0,-0.7805800908741682
04/03/2017,0.07143871335249227,0.0,2.5241090539140667,0.0,-2.5241090539140667
11/03/2017,0.022426177573177428,0.0,0.7923731433660671,0.0,-0.7923731433660671
18/03/2017,0.028120360149353655,0.02830254629518254,0.9935629061806395,1.0,0.006437093819360529
25/03/2017,0.05575017325112334,0.02830254629518254,1.9697935538970477,1.0,-0.9697935538970477
01/04/2017,0.03119996478761659,0.05660509259036508,1.102373067858111,2.0,0.897626932141889
08/04/2017,0.05535238056344218,0.0,1.9557385397816265,0.0,-1.9557385397816265
15/04/2017,0.0672432163023489,0.0,2.3758716124349055,0.0,-2.3758716124349055
22/04/2017,0.00045340006896582574,0.0,0.016019762470735728,0.0,-0.016019762470735728
29/04/2017,0.005178474523070298,0.0,0.1829685028711265,0.0,-0.1829685028711265
06/05/2017,0.04250475940198381,0.0,1.501799836618187,0.0,-1.501799836618187
13/05/2017,-0.007121754151629377,0.0,-0.25162944977998647,0.0,0.25162944977998647
20/05/2017,0.037383112950939185,0.0,1.3208392121701882,0.0,-1.3208392121701882
27/05/2017,0.014106245460464184,0.02830254629518254,0.49840905879430536,1.0,0.5015909412056947
03/06/2017,0.015224667804444765,0.0,0.5379257274472227,0.0,-0.5379257274472227
10/06/2017,0.023314199631484553,0.05660509259036508,0.8237491916214242,2.0,1.1762508083785757
17/06/2017,0.06457575040676616,0.0,2.2816233470045697,0.0,-2.2816233470045697
24/06/2017,0.025449797363477966,0.0,0.8992052198430589,0.0,-0.8992052198430589
01/07/2017,0.016277010449480142,0.0,0.5751076344763616,0.0,-0.5751076344763616
08/07/2017,-0.011140521407531124,0.02830254629518254,-0.3936225840368075,1.0,1.3936225840368075
15/07/2017,0.02955935969745875,0.0,1.0444063721040582,0.0,-1.0444063721040582
22/07/2017,-0.0005601099874999876,0.0,-0.019790091734443186,0.0,0.019790091734443186
29/07/2017,0.010489621282950664,0.0,0.37062464887606716,0.0,-0.37062464887606716
05/08/2017,0.015575139351954355,0.02830254629518254,0.5503087669043207,1.0,0.44969123309567927
12/08/2017,0.02285093964924907,0.0,0.8073810536664892,0.0,-0.8073810536664892
19/08/2017,0.020502019633005585,0.0,0.7243878137033661,0.0,-0.7243878137033661
26/08/2017,0.011743077864183174,0.05660509259036508,0.4149124160670306,2.0,1.5850875839329694
02/09/2017,0.02817051951480784,0.0,0.9953351624621432,0.0,-0.9953351624621432
09/09/2017,0.02193158556942744,0.0,0.7748979664476506,0.0,-0.7748979664476506
16/09/2017,-0.0003355838381067129,0.02830254629518254,-0.011857019315743815,1.0,1.011857019315744
23/09/2017,0.014382212689582383,0.02830254629518254,0.5081596736767964,1.0,0.4918403263232036
30/09/2017,0.03279293557213037,0.0,1.158656724031652,0.0,-1.158656724031652
07/10/2017,0.012626363179367169,0.0,0.44612110329862226,0.0,-0.44612110329862226
14/10/2017,0.0058709476822732505,0.02830254629518254,0.20743531769339643,1.0,0.7925646823066036
21/10/2017,0.016731096804387814,0.02830254629518254,0.5911516451520005,1.0,0.40884835484799953
28/10/2017,0.023425175272650103,0.0,0.8276702395726625,0.0,-0.8276702395726625
04/11/2017,0.010397041237603585,0.0,0.36735356349804105,0.0,-0.36735356349804105
11/11/2017,0.011229535771340043,0.0,0.39676768493622977,0.0,-0.39676768493622977
18/11/2017,0.008116446661436821,0.0,0.2867744328296831,0.0,-0.2867744328296831
25/11/2017,0.0008065007569414276,0.0,0.02849569605964056,0.0,-0.02849569605964056
02/12/2017,-0.0029247703751189664,0.08490763888554761,-0.10333947852659463,3.0,3.1033394785265944
09/12/2017,0.0328600793965311,0.0,1.161029083878729,0.0,-1.161029083878729
16/12/2017,0.03931794551590009,0.0,1.3892017031199952,0.0,-1.3892017031199952
23/12/2017,0.03123981326599343,0.0,1.1037810146188456,0.0,-1.1037810146188456
