Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.17452413184619153,0.21081245587312006,9.106508637532976,11.000000000000002,1.8934913624670262
06/02/2016,0.1573116897362845,0.19164768715738187,8.208379243684767,10.000000000000002,1.7916207563152344
13/02/2016,0.15650706343377369,0.17248291844164368,8.166394583475952,9.0,0.8336054165240476
20/02/2016,0.14892631108196136,0.057494306147214555,7.770837900050548,3.0,-4.770837900050548
27/02/2016,0.1045769754892274,0.2874715307360728,5.456730370210435,15.0,9.543269629789565
05/03/2016,0.2178481074530807,0.057494306147214555,11.367113826642894,3.0,-8.367113826642894
12/03/2016,0.0761187111006964,0.1341533810101673,3.9718043160201253,7.0,3.0281956839798747
19/03/2016,0.16629268310495315,0.11498861229442911,8.676999215148,6.0,-2.6769992151479993
26/03/2016,0.12114602950907155,0.2683067620203346,6.321288365436205,14.0,7.678711634563795
02/04/2016,0.20309339493395392,0.19164768715738187,10.597226501730376,10.000000000000002,-0.5972265017303737
09/04/2016,0.13760379826529867,0.21081245587312006,7.1800395979888805,11.000000000000002,3.8199604020111213
16/04/2016,0.17255811812536004,0.019164768715738186,9.003923850312612,1.0,-8.003923850312612
23/04/2016,0.07899272432342672,0.09582384357869093,4.121767681890028,5.000000000000001,0.8782323181099727
30/04/2016,0.14927947798020272,0.057494306147214555,7.789265823887236,3.0,-4.789265823887236
07/05/2016,0.10443112829984758,0.0,5.449120198048011,0.0,-5.449120198048011
14/05/2016,0.099209533344009,0.019164768715738186,5.176662177119713,1.0,-4.176662177119713
21/05/2016,0.10927881627032951,0.0,5.702068096474825,0.0,-5.702068096474825
28/05/2016,0.09720789249379078,0.19164768715738187,5.072218399064909,10.000000000000002,4.927781600935093
04/06/2016,0.18132458813880586,0.1341533810101673,9.461350190461802,7.0,-2.4613501904618023
11/06/2016,0.12285251490438513,0.0,6.410331203397104,0.0,-6.410331203397104
18/06/2016,0.0916032269625282,1.130721354228553,4.779772107935917,59.00000000000001,54.22022789206409
25/06/2016,0.5713882127711887,0.824085054776742,29.814511265244874,43.0,13.185488734755126
02/07/2016,0.2466699182680231,0.8624145922082184,12.871009398900638,45.0,32.12899060109936
09/07/2016,0.39657465128887825,1.0540622793656003,20.69290045557448,55.00000000000001,34.307099544425526
16/07/2016,0.4138105795741197,0.8624145922082184,21.592255336444357,45.0,23.407744663555643
23/07/2016,0.327561221084645,0.8815793609239566,17.091843159873378,46.00000000000001,28.90815684012663
30/07/2016,0.3710873771592218,0.4024601430305019,19.362997939781206,21.000000000000004,1.6370020602187978
06/08/2016,0.15528381532066124,0.38329537431476374,8.102566622322009,20.000000000000004,11.897433377677995
13/08/2016,0.2364772096663587,0.306636299451811,12.339163241357705,16.0,3.6608367586422954
20/08/2016,0.17129893239278604,0.2874715307360728,8.938220697237774,15.0,6.0617793027622255
27/08/2016,0.19029819945618714,0.5557782927564074,9.929584973280345,29.000000000000004,19.070415026719658
03/09/2016,0.2932388320237034,0.057494306147214555,15.300932475271381,3.0,-12.300932475271381
10/09/2016,0.04498940565204252,0.03832953743147637,2.347505796670379,2.0,-0.34750579667037895
