Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/08/2016,0.39,10.0,22.1164357908082,12.1164357908082,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,14.418914731669426,-9.581085268330574,10.0,-14.0
28/08/2016,0.4,22.0,4.787303187987506,-17.212696812012496,24.0,2.0
04/09/2016,0.19,115.0,18.71757039297581,-96.2824296070242,22.0,-93.0
11/09/2016,0.46,74.0,138.21984739645958,64.21984739645958,115.0,41.0
18/09/2016,0.35,6.0,115.90026506494522,109.90026506494522,74.0,68.0
25/09/2016,0.0,6.0,7.553688757246733,1.553688757246733,6.0,0.0
02/10/2016,0.43,-3.0,6.525990095726252,9.525990095726252,6.0,9.0
09/10/2016,0.0,9.0,13.92972458337903,4.929724583379031,-3.0,-12.0
16/10/2016,0.0,3.0,3.7909569848707316,0.7909569848707316,9.0,6.0
23/10/2016,0.32,30.000000000000004,5.855130394266844,-24.14486960573316,3.0,-27.000000000000004
30/10/2016,0.0,10.0,32.633323378999236,22.633323378999236,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,16.60015824821949,10.60015824821949,10.0,4.0
13/11/2016,0.0,11.0,1.819056723562479,-9.180943276437521,6.0,-5.0
20/11/2016,0.0,-3.0,7.386553220852614,10.386553220852614,11.0,14.0
27/11/2016,1.0,5.0,5.764701674806178,0.7647016748061777,-3.0,-8.0
04/12/2016,0.0,6.0,5.8173121327260136,-0.18268786727398645,5.0,-1.0
11/12/2016,0.52,32.00000000000001,4.086004151606858,-27.91399584839315,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,30.20871386867285,29.20871386867285,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,16.41114330349684,12.41114330349684,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,2.106955668771267,2.106955668771267,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.4588962768339366,0.4588962768339364,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.7572913946570456,1.7572913946570456,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.3132096575763823,-2.6867903424236177,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,3.7943028147637845,1.794302814763784,5.0,2.9999999999999996
05/02/2017,0.0,3.0,4.404382431393862,1.404382431393862,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,4.154395888332725,3.1543958883327248,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,4.539940460809171,0.53994046080917,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,4.450110120055378,3.4501101200553776,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,4.558691411117912,1.5586914111179118,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.981689177427292,2.981689177427292,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.7572913946570456,-2.2427086053429552,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.7572913946570456,1.7572913946570456,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.7572913946570456,1.7572913946570456,0.0,0.0
09/04/2017,0.0,3.0,1.1591633927053213,-1.8408366072946787,0.0,-3.0
16/04/2017,0.38,0.0,1.2019342380369455,1.2019342380369455,3.0,3.0
23/04/2017,0.21,0.0,1.7572913946570456,1.7572913946570456,0.0,0.0
30/04/2017,0.0,0.0,1.7572913946570456,1.7572913946570456,0.0,0.0
07/05/2017,1.0,0.0,1.7572913946570456,1.7572913946570456,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.768712710852772,0.7687127108527718,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.7572913946570456,-4.242708605342955,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.1448111925530433,6.1448111925530435,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.7572913946570456,0.7572913946570454,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.3032873184248803,-1.6967126815751206,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,6.699863352117538,1.6998633521175384,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.911876038749516,15.911876038749515,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.7572913946570456,-0.2427086053429548,-13.0,-15.0
09/07/2017,0.0,0.0,1.7572913946570456,1.7572913946570456,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,2.370377652169764,-0.6296223478302361,0.0,-3.0
23/07/2017,0.31,0.0,1.7572913946570456,1.7572913946570456,3.0,3.0
30/07/2017,0.32,0.0,3.818376547708809,3.818376547708809,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7572913946570456,-0.2427086053429548,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.7572913946570456,1.7572913946570456,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.7572913946570456,0.7572913946570454,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,3.521226368704438,6.521226368704438,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.7572913946570456,-18.242708605342955,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,2.2489863699516652,18.24898636995167,20.0,36.0
17/09/2017,0.0,0.0,3.1641619560313226,3.1641619560313226,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.1556090797516703,1.1556090797516703,0.0,0.0
01/10/2017,0.12,0.0,8.489084371945857,8.489084371945857,0.0,0.0
08/10/2017,0.0,0.0,1.5477259190987052,1.5477259190987052,0.0,0.0
15/10/2017,0.0,0.0,1.1310674720311165,1.1310674720311165,0.0,0.0
22/10/2017,0.0,0.0,1.7572913946570456,1.7572913946570456,0.0,0.0
29/10/2017,0.0,0.0,2.675836446790695,2.675836446790695,0.0,0.0
05/11/2017,1.0,0.0,2.661755355424583,2.661755355424583,0.0,0.0
12/11/2017,0.1,2.0000000000000004,3.424536288797855,1.4245362887978548,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.7572913946570456,3.757291394657046,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.7572913946570456,1.7572913946570456,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.7572913946570456,0.7572913946570454,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.525968641101718,-1.4740313588982827,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.3659784979763625,-1.6340215020236384,4.000000000000001,0.0
24/12/2017,0.65,3.0,4.913629377380311,1.9136293773803112,4.000000000000001,1.0000000000000009
