Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/03/2017,0.0,0.0,0.6499666480341554,0.6499666480341554,1.0,1.0
02/04/2017,0.0,0.0,0.5069014592438936,0.5069014592438936,0.0,0.0
09/04/2017,0.0,2.0,0.4703941674774885,-1.5296058325225115,0.0,-2.0
16/04/2017,0.69,1.0,0.6870401664263011,-0.31295983357369894,2.0,1.0
23/04/2017,0.0,0.0,1.2159140752637387,1.2159140752637387,1.0,1.0
30/04/2017,0.53,1.0,0.4036015378180146,-0.5963984621819853,0.0,-1.0
07/05/2017,0.0,1.0,0.7171829366976022,-0.28281706330239775,1.0,0.0
14/05/2017,0.0,1.0,0.20276518681630493,-0.797234813183695,1.0,0.0
21/05/2017,0.0,5.0,0.26289624325215816,-4.737103756747842,1.0,-4.0
28/05/2017,1.0,-4.0,1.6937577236270904,5.69375772362709,5.0,9.0
04/06/2017,0.0,0.0,1.8129891680973769,1.8129891680973769,-4.0,-4.0
11/06/2017,0.0,1.0,0.5707096332025527,-0.42929036679744725,0.0,-1.0
18/06/2017,0.0,2.0,0.4961798922652006,-1.5038201077347995,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.22395035253472625,3.2239503525347266,2.0,5.0
02/07/2017,0.0,1.0,0.543530927246213,-0.456469072753787,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.6261119960907101,-1.3738880039092898,1.0,-1.0
16/07/2017,0.0,2.0,1.0131597724571824,-0.9868402275428176,2.0,0.0
23/07/2017,0.0,0.0,1.0056516125622392,1.0056516125622392,2.0,2.0
30/07/2017,0.0,-2.0,0.8297291040337086,2.8297291040337087,0.0,2.0
06/08/2017,0.0,0.0,0.553016105133295,0.553016105133295,-2.0,-2.0
13/08/2017,0.0,1.0,0.33851266437232497,-0.661487335627675,0.0,-1.0
20/08/2017,0.0,0.0,0.3078556138854474,0.3078556138854474,1.0,1.0
27/08/2017,0.0,-1.0,0.23535593435533345,1.2353559343553335,0.0,1.0
03/09/2017,0.0,1.0,0.22128549093835057,-0.7787145090616494,-1.0,-2.0
10/09/2017,0.0,10.0,0.38921261881142855,-9.61078738118857,1.0,-9.0
17/09/2017,0.0,0.0,3.843125773948431,3.843125773948431,10.0,10.0
24/09/2017,0.0,0.0,2.6611374582099914,2.6611374582099914,0.0,0.0
01/10/2017,0.0,1.0,1.4804832725518942,0.48048327255189416,0.0,-1.0
08/10/2017,0.0,0.0,1.1143431196552516,1.1143431196552516,1.0,1.0
15/10/2017,0.82,1.0,0.2672136244788766,-0.7327863755211235,0.0,-1.0
22/10/2017,0.46,0.0,1.1089559220078589,1.1089559220078589,1.0,1.0
29/10/2017,1.0,0.0,0.6142189138808847,0.6142189138808847,0.0,0.0
05/11/2017,0.0,0.0,0.7075026209914684,0.7075026209914684,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.21227045495063065,-2.7877295450493698,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.4436601572079957,1.4436601572079957,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.7423061565440893,1.7423061565440894,-1.0,0.0
03/12/2017,1.0,1.0,1.0949885110151767,0.09498851101517669,-1.0,-2.0
10/12/2017,0.0,1.0,1.2085631957626344,0.20856319576263438,1.0,0.0
17/12/2017,0.71,0.0,0.23033240459889173,0.23033240459889173,1.0,1.0
24/12/2017,0.0,0.0,0.2509725954734534,0.2509725954734534,0.0,0.0
