Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8176382906990471,4.493469932293967,172.6814131539699,948.9999999999999,776.31858684603
08/02/2016,4.175616024647881,4.493469932293967,881.8707295472781,948.9999999999999,67.12927045272181
15/02/2016,4.645017172999584,4.5029398373146075,981.0060740578293,950.9999999999999,-30.006074057829437
22/02/2016,4.754763403842359,7.6090686840847255,1004.1839687893124,1606.9999999999998,602.8160312106874
29/02/2016,6.9407447776235145,7.6090686840847255,1465.853091978318,1606.9999999999998,141.14690802168184
07/03/2016,7.339654156417128,7.6090686840847255,1550.1009018400116,1606.9999999999998,56.89909815998817
14/03/2016,7.425260556742948,4.820181655506068,1568.1805763751274,1018.0,-550.1805763751274
21/03/2016,4.296909844658224,4.824916608016388,907.4874215301376,1019.0,111.51257846986243
28/03/2016,3.943329945620565,3.030369606604993,832.8129874641156,639.9999999999999,-192.81298746411574
04/04/2016,2.2175774366407293,3.030369606604993,468.342065059216,639.9999999999999,171.6579349407839
11/04/2016,2.496754057191992,3.039839511625634,527.3028719401234,642.0,114.6971280598766
18/04/2016,2.4541277279954037,1.5956789959779418,518.3003889999713,336.99999999999994,-181.3003889999714
25/04/2016,1.456913792706901,1.5956789959779418,307.6934329396993,336.99999999999994,29.306567060300665
02/05/2016,1.2718353219718663,1.5956789959779418,268.60571868456424,336.99999999999994,68.3942813154357
09/05/2016,1.2294998573629687,1.6051489009985824,259.66466499572084,338.99999999999994,79.3353350042791
16/05/2016,1.5019549095105074,-0.014204857530960907,317.20590781783903,-2.9999999999999996,-320.20590781783903
23/05/2016,0.016107167431684603,-0.014204857530960907,3.401759024314905,-2.9999999999999996,-6.401759024314904
30/05/2016,-0.19145574704170587,-0.014204857530960907,-40.43456542054201,-2.9999999999999996,37.43456542054201
06/06/2016,-0.23871717315173224,-0.014204857530960907,-50.415959321962426,-2.9999999999999996,47.415959321962426
13/06/2016,0.05703856979786203,-0.014204857530960907,12.046281282344598,-2.9999999999999996,-15.046281282344598
20/06/2016,0.05703856979786193,0.009469905020640604,12.046281282344577,1.9999999999999998,-10.046281282344577
27/06/2016,0.0787792586489735,0.25568743555729634,16.63781389090307,54.0,37.362186109096925
04/07/2016,0.30792086104355487,0.25568743555729634,65.03145709960354,54.0,-11.031457099603543
11/07/2016,0.3401862902840994,0.25568743555729634,71.84576604361487,54.0,-17.845766043614873
18/07/2016,0.34278534883399636,0.25568743555729634,72.39467514972144,54.0,-18.394675149721436
25/07/2016,0.2978166393796721,0.25568743555729634,62.89749236778003,54.0,-8.897492367780032
01/08/2016,0.29781663937967207,0.26989229308825724,62.89749236778002,57.0,-5.897492367780018
08/08/2016,0.3108610526903391,-0.4403505834597881,65.65241193291513,-93.0,-158.65241193291513
15/08/2016,-0.3395365498371954,-0.8807011669195762,-71.70854387602442,-186.0,-114.29145612397558
22/08/2016,-0.8346671104746272,0.014204857530960907,-176.27782087684864,2.9999999999999996,179.27782087684864
29/08/2016,-0.09194848789893106,0.014204857530960907,-19.419094003270388,2.9999999999999996,22.419094003270388
05/09/2016,0.14024044178537431,0.02367476255160151,29.61813058942117,4.999999999999999,-24.61813058942117
12/09/2016,0.25452386850327285,0.02367476255160151,53.75426003714137,4.999999999999999,-48.75426003714137
19/09/2016,0.09229528063149506,0.02367476255160151,19.492335019269625,4.999999999999999,-14.492335019269625
26/09/2016,0.0925615488207453,0.009469905020640604,19.54856962535488,1.9999999999999998,-17.54856962535488
03/10/2016,0.07778756976183511,0.03787962008256242,16.42837379937588,7.999999999999999,-8.42837379937588
10/10/2016,0.10205333337735624,0.03787962008256242,21.553190481830764,7.999999999999999,-13.553190481830764
17/10/2016,0.10530005710510627,0.04734952510320302,22.238883468333476,9.999999999999998,-12.238883468333478
24/10/2016,0.11738948583566634,0.04734952510320302,24.792114721278452,9.999999999999998,-14.792114721278454
31/10/2016,0.11341616392814505,0.05681943012384363,23.952967570623606,11.999999999999998,-11.952967570623608
07/11/2016,0.1223787076578399,0.06155438263416393,25.845815220132252,12.999999999999998,-12.845815220132254
14/11/2016,0.1262126550170274,0.04261457259288272,26.655527112876904,8.999999999999998,-17.655527112876904
21/11/2016,0.10969405979399252,0.05681943012384363,23.166876448053774,11.999999999999998,-11.166876448053776
28/11/2016,0.11871129077662447,0.04261457259288272,25.071273791633885,8.999999999999998,-16.071273791633885
05/12/2016,0.10609262121914811,0.052084477613523326,22.406269331721624,11.0,-11.406269331721624
12/12/2016,0.11682436753414197,0.052084477613523326,24.672764358145425,11.0,-13.672764358145425
19/12/2016,0.11504599196511014,0.052084477613523326,24.297179689628543,11.0,-13.297179689628543
26/12/2016,0.11790660877672521,0.009469905020640604,24.90132868697964,1.9999999999999998,-22.90132868697964
02/01/2017,0.07704380309648132,0.052084477613523326,16.271293730730488,11.0,-5.271293730730488
09/01/2017,0.11070785401104402,0.052084477613523326,23.380985082689886,11.0,-12.380985082689886
16/01/2017,0.11497883617685614,0.052084477613523326,24.282996698752157,11.0,-13.282996698752157
23/01/2017,0.12396008889557666,0.05681943012384363,26.179795599933314,11.999999999999998,-14.179795599933316
30/01/2017,0.12052518079870427,0.11837381275800755,25.454358947847435,24.999999999999996,-0.4543589478474388
06/02/2017,0.1776586594801986,0.11837381275800755,37.520684546037955,24.999999999999996,-12.520684546037959
13/02/2017,0.18569173326667848,0.12784371777864817,39.217232456280136,27.0,-12.217232456280136
20/02/2017,0.19525396916312776,0.25568743555729634,41.23673230883566,54.0,12.763267691164337
27/02/2017,0.3026268869327576,0.25568743555729634,63.91339433144303,54.0,-9.91339433144303
06/03/2017,0.31930072217432154,0.25568743555729634,67.43483096786582,54.0,-13.434830967865821
13/03/2017,0.32116577698095594,0.17519324288185117,67.8287218891727,36.99999999999999,-30.828721889172705
20/03/2017,0.22389829728589283,0.17519324288185117,47.286281498681156,36.99999999999999,-10.286281498681163
27/03/2017,0.21356760691962112,0.30777191317081964,45.10448762772787,65.0,19.89551237227213
03/04/2017,0.3330521848772193,0.30777191317081964,70.33907608393089,65.0,-5.339076083930891
10/04/2017,0.36476874845820473,0.31724181819146025,77.03746714737999,67.0,-10.037467147379985
17/04/2017,0.3771927786481522,0.11837381275800755,79.66136467599682,24.999999999999996,-54.66136467599682
24/04/2017,0.17157244716061804,0.11837381275800755,36.235304744167706,24.999999999999996,-11.23530474416771
01/05/2017,0.14631583326849124,0.11837381275800755,30.901225080838984,24.999999999999996,-5.901225080838987
