Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3679.967577156677,-716.9892598433225,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3925.7252733382415,-387.26889766175873,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4123.932507063522,-55.28724693647746,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4048.175056577301,13.878165577301388,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3847.7072202999116,25.223864299911384,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3633.9280097338105,34.40663473381028,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3426.266999275589,-53.21162572441108,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3195.9836999685667,-266.37140503143246,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3065.792891626892,-317.91705337310896,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3055.7345017695616,119.79955176956173,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3031.774474494171,605.1361594941714,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2633.3733299523924,716.0316499523926,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2064.0972277953338,439.245545795334,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1537.174976557083,-11.993346442917073,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1267.6220388765144,-205.86292512348564,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1137.8732103820992,-259.92839461790095,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1170.9670892232132,-151.15115677678682,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1142.5729932023812,99.65581720238129,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1071.4198183472251,511.2214237472251,1322.118246,761.9198514
20/06/2016,0.39,77.479613,807.5891006336021,730.1094876336022,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,519.7875134261132,925.0266820261131,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,190.94051581986426,1078.8984659198643,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,-0.6377285484652873,1370.039003451535,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,4.042475193703323,1092.0805731937032,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,10.221677105588615,50.26372696558862,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,12.063792944680154,-995.8902060553198,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,10.463428432633878,-2045.486618567366,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1129.4145260830499,-723.6354269169503,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2164.64158416008,1765.38786746008,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2078.147307939873,2325.401024639873,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,645.4482276388645,731.9205750188645,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,84.09127986314058,9.782257893140581,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,5.576933741112351,-124.31375095888765,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,-0.17280396846666002,-80.44544469846667,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,42.48406715852976,11.829470368529758,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,46.49441243929148,10.14900922929148,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,16.417921505073906,-80.9271384849261,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,5.463895765853375,-102.19104423414663,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,35.57099939999521,-31.704043850004787,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,50.97772957049131,-8.747227179508684,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,37.251269218629005,-41.748730781370995,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,28.507413646602036,-36.49258635339797,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,35.635594308227894,-26.364405691772106,79.0,17.0
05/12/2016,0.33,64.0,30.422011908561586,-33.577988091438414,65.0,1.0
12/12/2016,0.37,60.00000000000001,27.197318891014458,-32.80268110898555,62.0,1.999999999999993
19/12/2016,0.33,41.0,27.513497115082146,-13.486502884917854,64.0,23.0
26/12/2016,0.51,22.0,26.46500824999094,4.465008249990941,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,17.213982497330306,3.8558420573303067,41.0,27.64185956
09/01/2017,0.41,4.619380146,10.596365192248822,5.976985046248822,22.0,17.380619854
16/01/2017,0.2,-4.119380146,0.012405676593892277,4.131785822593892,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,0.11637268303668126,12.974513123036683,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,0.18136861570760607,21.77826934570761,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,0.2912896400038153,20.626174770003814,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,0.3272724549884908,-40.6045134050115,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,0.4109787351973541,-111.78825396480265,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,11.938445987129807,-154.1504515128702,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,46.77494487706661,-68.93692482293338,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,87.14825731364726,39.19119742364726,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,68.73265456317306,3.6897144531730532,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,31.77577947891772,-135.19373092108228,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,24.141786405286194,-220.12226739471384,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,64.12260405563116,-109.64383164436886,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,116.40822605608224,37.77143530608224,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,103.86811417444706,120.36096841444706,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,56.81570616410017,104.38052866410018,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-0.5082636359306983,14.070850374069302,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,0.08662112295154482,-18.319973347048457,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,0.2777318842724711,-51.11457106572753,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,0.20652836422855034,-84.17148307577145,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,2.89416386419408,-87.88897893580591,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,25.252919476159214,-45.354777573840785,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,34.82532283477128,-15.606928455228726,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,26.62522993073225,-3.6315756092677525,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,15.331672969872058,5.250313189872058,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,2.398218630853146,12.492304600853146,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,-0.11631405919626356,16.69867843080374,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,0.07765346600286663,10.159013246002866,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,0.22116999925112352,3.5688970722511235,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,0.30325513174548746,-3.082650506254512,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,0.2972790812933445,3.6831847192933442,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,0.20728183239264414,23.87044273239265,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,0.26008026927880945,-23.403080630721195,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,0.39132044093839824,-138.20173935906163,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,0.15676988099018113,-253.3661887190098,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,39.86236541697443,-205.35258398302554,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,119.88356565367698,6.214533453676992,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,138.95615402780294,138.95615402780294,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,93.50943074033736,99.91715296933737,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,17.55319420736164,14.178900514361638,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,-0.19418442562330515,-3.2276129626233048,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,0.05553616244830191,-0.9498803715516981,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,0.21053635085344313,0.21595288485344313,3.033428537,3.038845071
