Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,518.2101499288559,-364.7898500711441,1816.0,933.0
14/02/2016,0.62,587.0,589.0841506201172,2.084150620117157,1119.0,532.0
21/02/2016,0.57,543.0,543.2318408050919,0.23184080509190608,883.0,340.0
28/02/2016,0.3,268.0,334.91872137561796,66.91872137561796,587.0,319.0
06/03/2016,0.24,240.00000000000003,262.6179595864868,22.617959586486762,543.0,303.0
13/03/2016,0.43,241.0,174.91030608372688,-66.08969391627312,268.0,27.0
20/03/2016,0.15,70.0,124.22094360836029,54.22094360836029,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,106.74480741771221,-1.2551925822877905,241.0,133.0
03/04/2016,0.23,95.0,65.25449332686901,-29.74550667313099,70.0,-25.0
10/04/2016,0.48,59.0,49.513579427206516,-9.486420572793484,108.0,49.0
17/04/2016,0.09,80.0,43.72990377370119,-36.27009622629881,95.0,15.0
24/04/2016,0.51,82.00000000000001,36.32590423781633,-45.67409576218368,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,33.67845381022215,18.678453810222152,80.0,65.0
08/05/2016,0.06,202.0,36.24760511130572,-165.75239488869428,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,20.890424486521482,-233.10957551347855,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,59.586902334423065,130.58690233442306,202.0,273.0
29/05/2016,0.08,71.0,101.72868558594227,30.728685585942273,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,36.45590393105984,-6.5440960689401635,-71.0,-114.0
12/06/2016,0.25,44.0,28.746523579683302,-15.253476420316698,71.0,27.0
19/06/2016,0.05,33.0,21.318118596526386,-11.681881403473614,43.0,10.0
26/06/2016,0.57,17.0,23.364066303634644,6.364066303634644,44.0,27.0
03/07/2016,0.02,33.0,16.387660676593782,-16.612339323406218,33.0,0.0
10/07/2016,0.15,46.0,11.479820744514466,-34.52017925548553,17.0,-29.0
17/07/2016,0.0,44.0,11.963233972648979,-32.03676602735102,33.0,-11.0
24/07/2016,0.2,23.0,17.707726931869985,-5.292273068130015,46.0,23.0
31/07/2016,0.07,26.0,21.18042927225709,-4.81957072774291,44.0,18.0
07/08/2016,0.37,21.000000000000004,15.00096873005271,-5.999031269947293,23.0,1.9999999999999964
14/08/2016,0.39,10.0,11.82229780753672,1.8222978075367209,26.0,16.0
21/08/2016,0.0,24.0,10.314652554819585,-13.685347445180415,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,7.0896385953837635,-14.910361404616236,10.0,-12.0
04/09/2016,0.19,115.0,8.11196679790914,-106.88803320209087,24.0,-91.0
11/09/2016,0.46,74.0,9.894437976632119,-64.10556202336788,22.0,-52.0
18/09/2016,0.35,6.0,35.90203716569901,29.902037165699006,115.0,109.0
25/09/2016,0.0,6.0,39.81013779244661,33.81013779244661,74.0,68.0
02/10/2016,0.43,-3.0,20.346086528333426,23.346086528333426,6.0,9.0
09/10/2016,0.0,9.0,11.233542452480792,2.2335424524807923,6.0,-3.0
16/10/2016,0.0,3.0,3.992456671012938,0.9924566710129379,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,2.5947805762442946,-27.40521942375571,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.164430933456868,-7.8355690665431315,3.0,-7.0
06/11/2016,0.0,6.0,8.820789002096653,2.820789002096653,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,6.769693460346758,-4.230306539653242,10.0,-1.0
20/11/2016,0.0,-3.0,4.1612431023404,7.1612431023404,6.0,9.0
27/11/2016,1.0,5.0,5.234454100833833,0.23445410083383322,11.0,6.0
04/12/2016,0.0,6.0,1.772923179795593,-4.227076820204407,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.237146875523925,-29.76285312447608,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.195383395290822,1.1953833952908217,6.0,5.0
