Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,108.7982722530365,-162.20172774696346,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,188.69929583544732,-85.30070416455263,226.0,-47.99999999999994
21/02/2016,0.43,263.0,267.5342296969891,4.534229696989087,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,268.34138916926383,-43.658610830736166,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,263.78488117132184,-97.2151188286781,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,284.83880179929736,102.83880179929739,312.0,130.00000000000003
20/03/2016,0.21,443.0,328.6235667854786,-114.3764332145214,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,244.57142330555916,-224.42857669444078,181.99999999999997,-287.0
03/04/2016,0.37,541.0,347.6993530911446,-193.3006469088554,443.0,-98.0
10/04/2016,0.54,468.99999999999994,411.8108993531227,-57.18910064687725,468.99999999999994,0.0
17/04/2016,0.36,549.0,537.3793917151451,-11.620608284854939,541.0,-8.0
24/04/2016,0.83,488.0,483.4568775174141,-4.543122482585886,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,518.2294035049439,-22.77059649505611,549.0,8.0
08/05/2016,0.56,549.0,483.8399362500191,-65.1600637499809,488.0,-61.0
15/05/2016,0.39,553.9999999999999,521.2584923252106,-32.74150767478932,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,521.2169785709381,115.21697857093812,549.0,143.00000000000006
29/05/2016,0.23,464.0,545.9537117121696,81.95371171216959,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,449.30253693323135,-33.69746306676865,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,436.062715677166,158.062715677166,464.0,186.0
19/06/2016,0.16,281.0,439.7279162946701,158.72791629467008,483.0,202.0
26/06/2016,0.42,246.0,350.73166551733016,104.73166551733016,278.0,32.0
03/07/2016,0.04,166.99999999999997,279.44600393900873,112.44600393900876,281.0,114.00000000000003
10/07/2016,0.15,204.0,220.06561042246818,16.065610422468183,246.0,42.0
17/07/2016,0.69,162.0,189.59264745378493,27.592647453784934,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,179.11848351478577,41.118483514785765,204.0,66.0
31/07/2016,0.16,90.0,156.56423968937398,66.56423968937398,162.0,72.0
07/08/2016,0.55,61.0,144.64810178568362,83.64810178568362,138.0,77.0
14/08/2016,0.39,77.0,94.78460867123604,17.784608671236043,90.0,13.0
21/08/2016,0.71,61.99999999999999,63.45498225767612,1.4549822576761287,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,59.18300170837641,-17.81699829162359,77.0,0.0
04/09/2016,0.0,74.0,55.464975231683255,-18.535024768316745,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,67.05757317546606,20.057573175466068,77.0,30.000000000000007
