Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,63,4614.751507,2721.097192638817,-1893.654314361183,2527.3012570000005,-2087.4502499999994
22/02/2016,71,5228.133415,3337.7631609222794,-1890.3702540777208,3264.335428,-1963.7979870000004
29/02/2016,79,5611.787993,3882.414817607422,-1729.373175392578,3985.9130659999996,-1625.8749270000003
07/03/2016,84,4617.078592,4106.522624791832,-510.5559672081681,4614.751507,-2.3270849999998973
14/03/2016,71,3392.6418619999995,3472.7698739622497,80.12801196225018,5228.133415,1835.4915530000007
21/03/2016,88,2601.358138,3585.203665940342,983.845527940342,5611.787993,3010.429855
28/03/2016,65,2243.2274199999997,2856.9192901495744,613.6918701495747,4617.078592,2373.851172
04/04/2016,74,1883.7311339999999,1852.1996770591927,-31.531456940807175,3392.6418619999995,1508.9107279999996
11/04/2016,54,1516.0414460000002,1160.210007405901,-355.83143859409915,2601.358138,1085.3166919999999
18/04/2016,61,1146.98619,957.2316624858379,-189.7545275141622,2243.2274199999997,1096.2412299999996
25/04/2016,42,777.9309341,825.0417720729637,47.110837972963736,1883.7311339999999,1105.8001998999998
02/05/2016,35,546.9723720999999,652.958259876113,105.98588777611303,1516.0414460000002,969.0690739000003
09/05/2016,35,454.11050399999993,469.72236755416634,15.611863554166405,1146.98619,692.8756860000001
16/05/2016,74,361.24863579999993,346.0450646758199,-15.20357112418003,777.9309341,416.6822983
23/05/2016,38,268.38676769999995,280.7482911622846,12.361523462284651,546.9723720999999,278.58560439999997
30/05/2016,46,175.52489960000003,264.3337398460066,88.80884024600658,454.11050399999993,278.5856043999999
06/06/2016,29,134.4892767,241.72562496409535,107.23634826409534,361.24863579999993,226.75935909999993
13/06/2016,27,145.2798989,182.07555719721793,36.795658297217926,268.38676769999995,123.10686879999994
20/06/2016,22,156.07052119999997,108.3535770630312,-47.71694413696878,175.52489960000003,19.454378400000053
27/06/2016,32,166.8611435,75.15115287483334,-91.70999062516665,134.4892767,-32.37186679999999
04/07/2016,43,177.6517657,84.06812179162264,-93.58364390837735,145.2798989,-32.37186679999999
11/07/2016,44,188.442388,103.56584563806415,-84.87654236193585,156.07052119999997,-32.37186680000002
18/07/2016,50,166.89676640000002,117.33270221707225,-49.564064182927766,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,126.24524446834802,13.230343568348005,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,135.11599863133608,75.98296320133608,188.442388,129.30935257
08/08/2016,29,5.25116994,121.30655826176822,116.05538832176822,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,86.47711499327838,81.72828493327837,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,60.290205671746136,2.6641898817461396,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,46.60398482930809,-29.769999380691914,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,41.28493007167697,-19.70780526832303,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,39.57213062805593,-6.039355841944065,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,44.00364352322877,2.694267963228768,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,49.18073859332264,1.094335963322635,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,49.53826957456559,-5.3251601154344,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,46.300813117651046,-36.83575719234895,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,45.42491411717355,-87.48091038282647,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,46.874482444793586,-93.21969305520636,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,54.793521814382075,-49.90810148561792,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,78.20864342821598,-10.089733301784023,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,93.23553571204125,2.235535712041255,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,80.82703437146664,-18.172965628533362,104.7016233,5.701623299999994
28/11/2016,43,124.0,70.9401684070611,-53.059831592938906,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,67.72456632461876,-26.275433675381223,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,69.45058631576002,-12.549413684239966,99.0,17.000000000000014
19/12/2016,32,68.0,78.69831128963769,10.698311289637687,124.0,56.0
26/12/2016,35,29.0,74.03489691217571,45.03489691217571,93.99999999999999,64.99999999999999
