Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,51,881.0,323.28187323528766,-557.7181267647123,412.99999999999994,-468.00000000000006
21/02/2016,58,980.0,631.571467927866,-348.428532072134,636.0,-344.0
28/02/2016,30,1243.0,828.5512918290138,-414.44870817098615,854.9999999999999,-388.0000000000001
06/03/2016,26,1257.0,833.4819018528557,-423.5180981471443,881.0,-376.0
13/03/2016,77,1044.0,857.7011455792045,-186.29885442079546,980.0,-64.0
20/03/2016,30,952.0,1018.7045605858802,66.70456058588024,1243.0,291.0
27/03/2016,46,1212.0,1114.4353362877464,-97.5646637122536,1257.0,45.0
03/04/2016,56,1525.0,943.707266653614,-581.292733346386,1044.0,-481.0
10/04/2016,70,1531.0,755.6257094005013,-775.3742905994987,952.0,-579.0
17/04/2016,50,1472.0,926.507415132389,-545.492584867611,1212.0,-260.0
24/04/2016,57,1247.0,1269.702299699421,22.70229969942102,1525.0,278.0
01/05/2016,28,1077.0,1393.6658641968345,316.6658641968345,1531.0,454.0
08/05/2016,47,1164.0,1310.5776850683976,146.5776850683976,1472.0,308.0
15/05/2016,43,1260.0,1087.6148380815316,-172.38516191846838,1247.0,-13.0
22/05/2016,23,786.0,888.1341159258842,102.1341159258842,1077.0,291.0
29/05/2016,22,949.0,904.1618982477379,-44.838101752262105,1164.0,215.0
05/06/2016,36,858.9999999999999,1032.2707336095048,173.27073360950487,1260.0,401.0000000000001
12/06/2016,27,809.0,724.1761098124599,-84.82389018754009,786.0,-23.0
19/06/2016,16,730.0,682.5498346151924,-47.45016538480763,949.0,219.0
26/06/2016,31,519.0,647.6299158740425,128.62991587404247,858.9999999999999,339.9999999999999
03/07/2016,4,506.99999999999994,653.7384026473427,146.73840264734275,809.0,302.00000000000006
10/07/2016,31,301.0,543.5884040079403,242.5884040079403,730.0,429.0
17/07/2016,57,268.0,370.85021809824946,102.85021809824946,519.0,251.0
24/07/2016,47,319.0,318.532221192565,-0.46777880743502465,506.99999999999994,187.99999999999994
31/07/2016,16,198.0,191.35754346126555,-6.64245653873445,301.0,103.0
07/08/2016,39,216.0,168.5711477316594,-47.42885226834059,268.0,52.0
14/08/2016,22,144.0,209.2784331234026,65.2784331234026,319.0,175.0
21/08/2016,33,110.0,162.81342378463506,52.81342378463506,198.0,88.0
28/08/2016,28,80.0,151.78896685333729,71.78896685333729,216.0,136.0
04/09/2016,31,188.0,100.65538019095898,-87.34461980904102,144.0,-44.0
11/09/2016,43,25.0,73.3913963417387,48.3913963417387,110.0,85.0
18/09/2016,33,106.0,44.96901523397684,-61.03098476602316,80.0,-26.0
25/09/2016,30,108.0,133.94038558944226,25.940385589442258,188.0,80.0
02/10/2016,15,72.0,43.79004406930327,-28.20995593069673,25.0,-47.0
