Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1380.7783993469238,-828.0729446530763,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1484.481411968994,-371.7113300310059,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1501.7430477502442,-3.057489249755463,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1178.6151928051759,17.608471805175668,2208.851344,1047.844623
14/03/2016,68,818.479303,816.8622971429444,-1.6170058570555739,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,566.3690365814209,-9.151660418579013,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,427.41899896453856,-4.71190403546143,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,292.88302479766844,-6.611047902331563,818.479303,518.9852303
11/04/2016,38,231.3750244,208.97645951293944,-22.39856488706056,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,171.78050568740844,-2.2284341125915432,432.130903,258.1219632
25/04/2016,19,116.64285520000001,119.13921313179016,2.4963579317901434,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,78.95755711257935,7.390599412579363,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,36.54684912792206,-2.234398242077937,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,7.09792079568386,1.1023837536838608,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,2.1180195478892325,28.908192837889228,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,0.6122378393268585,60.18812144932686,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,0.22994992044836282,56.83460690044836,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,0.22994992044836282,18.10644330044836,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,22.082505530891417,1.2308353108914183,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,30.234782889404297,-29.345050930595693,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,15.995221771230698,-82.31277564876929,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,13.508083856277466,-123.52807714372253,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,41.238248794670106,-73.81480280532986,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,67.8807342629242,35.522065012924195,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,86.49117456001282,136.82688768001282,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,51.66932799373627,184.69942349373625,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,1.367756754283905,122.33766125428389,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,0.719506397548914,14.874646537548912,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,30.291031586151124,-1.8641085538488689,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,50.81456549377442,32.85362915377442,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,4.308862279586792,0.5421297355867929,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,7.057402835612297,8.654504734612297,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,16.38043643368721,14.511003420687208,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,4.387693384780884,-0.9482745402191153,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,0.22994992044836282,-5.434082154551637,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,5.138735887470245,2.285110424470245,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,8.20370227499485,5.05732773799485,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,9.300651038360595,2.7583717413605964,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,8.010012969703673,0.5522922667036738,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,7.081660783810616,0.08166078381061581,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,7.89908645702362,-3.1009135429763797,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,8.883650958223344,2.8836509582233445,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,8.381718655214309,-7.618281344785689,7.0,-8.999999999999998
12/12/2016,36,22.0,9.136113234157563,-12.863886765842437,11.0,-11.0
19/12/2016,67,15.999999999999998,7.73265133579731,-8.26734866420269,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.652616254110336,4.652616254110337,15.999999999999998,10.0
02/01/2017,21,-1.265403139,14.937135861597062,16.202539000597064,22.0,23.265403139
09/01/2017,42,-0.088467713,11.765745787582398,11.854213500582398,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,3.1242317535495756,2.0357640405495756,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,2.286056200046539,0.020653061046539634,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.2081222711229325,1.7657837071229325,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,7.169521463427544,1.3122276924275438,1.088467713,-4.768826058
13/02/2017,100,15.70036766,8.456545808486938,-7.2438218515130615,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,8.540722493505477,-18.240738846494523,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.726233948774338,-26.959913841225664,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,12.263822654685974,-19.268568215314023,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,18.540755386276246,-6.661471343723754,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,23.123676562728882,4.325903292728881,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,17.911019569358825,5.591989079358827,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,7.6243627267169956,1.5086153627169958,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,2.0480856983184816,0.4828635533184815,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.6043695554864406,4.314212978486441,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.1013727963232993,9.0862817873233,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.8954328135323526,6.032965597532352,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.086963802337647,-5.7453213976623525,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,8.908288668851853,-16.893814511148143,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,8.956824500284196,-30.815096659715802,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,11.065564538240432,-42.67617460175957,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,19.097935647239684,-60.684744942760304,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,27.262859792404175,-90.63188570759583,39.77192116,-78.12282434
19/06/2017,12,156.0068104,33.080628846588134,-122.92618155341188,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,46.03804721157074,-148.08082808842926,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,68.22527547203065,-164.0056647279693,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,89.06545748680115,-181.27754771319883,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,101.67815522735596,-152.95533417264397,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,104.60193122612,-80.50046187387997,232.23094019999994,47.12854709999996
